1659629429669,2022-08-04T11:10:29.669,0.0,0.776,-0.606,0.063
1659629429709,2022-08-04T11:10:29.709,0.04,0.792,-0.612,0.063
1659629429749,2022-08-04T11:10:29.749,0.08,0.798,-0.604,0.059
1659629429789,2022-08-04T11:10:29.789,0.12,0.798,-0.609,0.055
1659629429829,2022-08-04T11:10:29.829,0.16,0.792,-0.608,0.055
1659629429869,2022-08-04T11:10:29.869,0.2,0.787,-0.61,0.052
1659629429909,2022-08-04T11:10:29.909,0.24,0.788,-0.617,0.05
1659629429949,2022-08-04T11:10:29.949,0.28,0.791,-0.613,0.05
1659629429989,2022-08-04T11:10:29.989,0.32,0.807,-0.595,0.055
1659629430029,2022-08-04T11:10:30.029,0.36,0.806,-0.576,0.051
1659629430069,2022-08-04T11:10:30.069,0.4,0.822,-0.569,0.054
1659629430109,2022-08-04T11:10:30.109,0.44,0.834,-0.559,0.056
1659629430149,2022-08-04T11:10:30.149,0.48,0.839,-0.553,0.049
1659629430189,2022-08-04T11:10:30.189,0.52,0.827,-0.554,0.051
1659629430229,2022-08-04T11:10:30.229,0.56,0.827,-0.563,0.037
1659629430269,2022-08-04T11:10:30.269,0.6,0.819,-0.578,0.039
1659629430309,2022-08-04T11:10:30.309,0.64,0.806,-0.589,0.04
1659629430349,2022-08-04T11:10:30.349,0.68,0.802,-0.601,0.031
1659629430389,2022-08-04T11:10:30.389,0.72,0.801,-0.614,0.038
1659629430429,2022-08-04T11:10:30.429,0.76,0.781,-0.628,0.052
1659629430469,2022-08-04T11:10:30.469,0.8,0.743,-0.622,0.069
1659629430509,2022-08-04T11:10:30.509,0.84,0.739,-0.617,0.12
1659629430549,2022-08-04T11:10:30.549,0.88,0.793,-0.639,0.197
1659629430589,2022-08-04T11:10:30.589,0.92,0.836,-0.636,0.202
1659629430629,2022-08-04T11:10:30.629,0.96,0.831,-0.615,0.198
1659629430669,2022-08-04T11:10:30.669,1.0,0.799,-0.608,0.193
1659629430709,2022-08-04T11:10:30.709,1.04,0.749,-0.591,0.164
1659629430749,2022-08-04T11:10:30.749,1.08,0.744,-0.596,0.145
1659629430789,2022-08-04T11:10:30.789,1.12,0.777,-0.612,0.132
