1756490756207,2025-08-29T13:05:56.207,0.0,-0.934,0.238,0.056
1756490756227,2025-08-29T13:05:56.227,0.02,-0.944,0.239,0.059
1756490756247,2025-08-29T13:05:56.247,0.04,-0.942,0.238,0.059
1756490756267,2025-08-29T13:05:56.267,0.06,-0.938,0.234,0.062
1756490756287,2025-08-29T13:05:56.287,0.08,-0.935,0.229,0.063
1756490756307,2025-08-29T13:05:56.307,0.1,-0.94,0.229,0.061
1756490756327,2025-08-29T13:05:56.327,0.12,-0.944,0.233,0.062
1756490756347,2025-08-29T13:05:56.347,0.14,-0.94,0.235,0.066
1756490756367,2025-08-29T13:05:56.367,0.16,-0.942,0.23,0.067
1756490756387,2025-08-29T13:05:56.387,0.18,-0.943,0.225,0.066
1756490756407,2025-08-29T13:05:56.407,0.2,-0.945,0.224,0.07
1756490756427,2025-08-29T13:05:56.427,0.22,-0.941,0.222,0.072
1756490756447,2025-08-29T13:05:56.447,0.24,-0.942,0.222,0.072
1756490756467,2025-08-29T13:05:56.467,0.26,-0.947,0.224,0.07
1756490756487,2025-08-29T13:05:56.487,0.28,-0.946,0.223,0.071
1756490756507,2025-08-29T13:05:56.507,0.3,-0.944,0.222,0.072
1756490756527,2025-08-29T13:05:56.527,0.32,-0.944,0.223,0.072
1756490756547,2025-08-29T13:05:56.547,0.34,-0.947,0.223,0.07
1756490756567,2025-08-29T13:05:56.567,0.36,-0.947,0.223,0.065
1756490756587,2025-08-29T13:05:56.587,0.38,-0.945,0.225,0.065
1756490756607,2025-08-29T13:05:56.607,0.4,-0.938,0.227,0.067
1756490756627,2025-08-29T13:05:56.627,0.42,-0.936,0.225,0.071
1756490756647,2025-08-29T13:05:56.647,0.44,-0.942,0.22,0.074
1756490756667,2025-08-29T13:05:56.667,0.46,-0.947,0.22,0.069
1756490756687,2025-08-29T13:05:56.687,0.48,-0.944,0.221,0.068
1756490756707,2025-08-29T13:05:56.707,0.5,-0.94,0.223,0.067
1756490756727,2025-08-29T13:05:56.727,0.52,-0.942,0.226,0.07
1756490756747,2025-08-29T13:05:56.747,0.54,-0.946,0.224,0.073
1756490756767,2025-08-29T13:05:56.767,0.56,-0.95,0.221,0.072
1756490756787,2025-08-29T13:05:56.787,0.58,-0.949,0.217,0.073
1756490756807,2025-08-29T13:05:56.807,0.6,-0.948,0.218,0.068
1756490756827,2025-08-29T13:05:56.827,0.62,-0.945,0.223,0.065
1756490756847,2025-08-29T13:05:56.847,0.64,-0.941,0.229,0.067
1756490756867,2025-08-29T13:05:56.867,0.66,-0.941,0.231,0.068
1756490756887,2025-08-29T13:05:56.887,0.68,-0.947,0.229,0.064
1756490756907,2025-08-29T13:05:56.907,0.7,-0.948,0.225,0.063
1756490756927,2025-08-29T13:05:56.927,0.72,-0.944,0.225,0.064
1756490756947,2025-08-29T13:05:56.947,0.74,-0.94,0.227,0.06
1756490756967,2025-08-29T13:05:56.967,0.76,-0.94,0.229,0.06
1756490756987,2025-08-29T13:05:56.987,0.78,-0.939,0.232,0.064
1756490757007,2025-08-29T13:05:57.007,0.8,-0.942,0.231,0.064
1756490757027,2025-08-29T13:05:57.027,0.82,-0.944,0.227,0.065
1756490757047,2025-08-29T13:05:57.047,0.84,-0.943,0.226,0.064
1756490757067,2025-08-29T13:05:57.067,0.86,-0.944,0.227,0.064
1756490757087,2025-08-29T13:05:57.087,0.88,-0.945,0.232,0.064
1756490757107,2025-08-29T13:05:57.107,0.9,-0.943,0.234,0.065
1756490757127,2025-08-29T13:05:57.127,0.92,-0.943,0.23,0.065
1756490757147,2025-08-29T13:05:57.147,0.94,-0.942,0.227,0.067
1756490757167,2025-08-29T13:05:57.167,0.96,-0.945,0.225,0.067
1756490757187,2025-08-29T13:05:57.187,0.98,-0.946,0.224,0.064
1756490757207,2025-08-29T13:05:57.207,1.0,-0.946,0.225,0.064
1756490757227,2025-08-29T13:05:57.227,1.02,-0.945,0.226,0.066
1756490757247,2025-08-29T13:05:57.247,1.04,-0.943,0.225,0.068
1756490757267,2025-08-29T13:05:57.267,1.06,-0.945,0.224,0.066
1756490757287,2025-08-29T13:05:57.287,1.08,-0.946,0.223,0.064
1756490757307,2025-08-29T13:05:57.307,1.1,-0.948,0.223,0.065
1756490757327,2025-08-29T13:05:57.327,1.12,-0.945,0.224,0.064
1756490757347,2025-08-29T13:05:57.347,1.14,-0.943,0.224,0.065
1756490757367,2025-08-29T13:05:57.367,1.16,-0.942,0.225,0.068
1756490757387,2025-08-29T13:05:57.387,1.18,-0.942,0.226,0.067
1756490757407,2025-08-29T13:05:57.407,1.2,-0.943,0.225,0.065
1756490757427,2025-08-29T13:05:57.427,1.22,-0.945,0.225,0.067
1756490757447,2025-08-29T13:05:57.447,1.24,-0.946,0.226,0.07
1756490757467,2025-08-29T13:05:57.467,1.26,-0.945,0.226,0.071
1756490757487,2025-08-29T13:05:57.487,1.28,-0.946,0.226,0.069
1756490757507,2025-08-29T13:05:57.507,1.3,-0.946,0.227,0.069
1756490757527,2025-08-29T13:05:57.527,1.32,-0.944,0.227,0.072
1756490757547,2025-08-29T13:05:57.547,1.34,-0.944,0.229,0.07
1756490757567,2025-08-29T13:05:57.567,1.36,-0.944,0.229,0.069
1756490757587,2025-08-29T13:05:57.587,1.38,-0.943,0.229,0.07
1756490757607,2025-08-29T13:05:57.607,1.4,-0.943,0.227,0.068
1756490757627,2025-08-29T13:05:57.627,1.42,-0.944,0.228,0.064
1756490757647,2025-08-29T13:05:57.647,1.44,-0.942,0.231,0.064
1756490757667,2025-08-29T13:05:57.667,1.46,-0.943,0.233,0.063
1756490757687,2025-08-29T13:05:57.687,1.48,-0.944,0.231,0.062
1756490757707,2025-08-29T13:05:57.707,1.5,-0.94,0.229,0.062
1756490757727,2025-08-29T13:05:57.727,1.52,-0.942,0.227,0.062
1756490757747,2025-08-29T13:05:57.747,1.54,-0.944,0.226,0.062
1756490757767,2025-08-29T13:05:57.767,1.56,-0.943,0.228,0.059
1756490757787,2025-08-29T13:05:57.787,1.58,-0.94,0.231,0.057
1756490757807,2025-08-29T13:05:57.807,1.6,-0.941,0.233,0.059
1756490757827,2025-08-29T13:05:57.827,1.62,-0.944,0.232,0.06
1756490757847,2025-08-29T13:05:57.847,1.64,-0.942,0.23,0.061
1756490757867,2025-08-29T13:05:57.867,1.66,-0.941,0.229,0.062
1756490757887,2025-08-29T13:05:57.887,1.68,-0.944,0.228,0.065
1756490757907,2025-08-29T13:05:57.907,1.7,-0.946,0.229,0.066
1756490757927,2025-08-29T13:05:57.927,1.72,-0.944,0.23,0.068
1756490757947,2025-08-29T13:05:57.947,1.74,-0.944,0.229,0.071
1756490757967,2025-08-29T13:05:57.967,1.76,-0.947,0.227,0.071
1756490757987,2025-08-29T13:05:57.987,1.78,-0.949,0.227,0.07
1756490758007,2025-08-29T13:05:58.007,1.8,-0.947,0.228,0.068
1756490758027,2025-08-29T13:05:58.027,1.82,-0.942,0.227,0.072
1756490758047,2025-08-29T13:05:58.047,1.84,-0.942,0.226,0.074
1756490758067,2025-08-29T13:05:58.067,1.86,-0.945,0.223,0.072
1756490758087,2025-08-29T13:05:58.087,1.88,-0.946,0.223,0.072
1756490758107,2025-08-29T13:05:58.107,1.9,-0.945,0.222,0.067
1756490758127,2025-08-29T13:05:58.127,1.92,-0.945,0.224,0.067
1756490758147,2025-08-29T13:05:58.147,1.94,-0.942,0.227,0.069
1756490758167,2025-08-29T13:05:58.167,1.96,-0.942,0.23,0.068
1756490758187,2025-08-29T13:05:58.187,1.98,-0.938,0.234,0.065
1756490758207,2025-08-29T13:05:58.207,2.0,-0.939,0.236,0.062
1756490758227,2025-08-29T13:05:58.227,2.02,-0.949,0.233,0.061
1756490758247,2025-08-29T13:05:58.247,2.04,-0.946,0.223,0.064
1756490758267,2025-08-29T13:05:58.267,2.06,-0.942,0.213,0.069
1756490758287,2025-08-29T13:05:58.287,2.08,-0.942,0.211,0.068
1756490758307,2025-08-29T13:05:58.307,2.1,-0.948,0.21,0.066
1756490758327,2025-08-29T13:05:58.327,2.12,-0.951,0.213,0.065
1756490758347,2025-08-29T13:05:58.347,2.14,-0.942,0.215,0.071
1756490758367,2025-08-29T13:05:58.367,2.16,-0.935,0.215,0.074
1756490758387,2025-08-29T13:05:58.387,2.18,-0.945,0.221,0.071
1756490758407,2025-08-29T13:05:58.407,2.2,-0.95,0.228,0.069
1756490758427,2025-08-29T13:05:58.427,2.22,-0.946,0.232,0.073
1756490758447,2025-08-29T13:05:58.447,2.24,-0.946,0.229,0.072
1756490758467,2025-08-29T13:05:58.467,2.26,-0.946,0.223,0.066
1756490758487,2025-08-29T13:05:58.487,2.28,-0.944,0.231,0.063
1756490758507,2025-08-29T13:05:58.507,2.3,-0.948,0.252,0.062
1756490758527,2025-08-29T13:05:58.527,2.32,-0.945,0.254,0.062
1756490758547,2025-08-29T13:05:58.547,2.34,-0.939,0.235,0.063
1756490758567,2025-08-29T13:05:58.567,2.36,-0.94,0.216,0.062
1756490758587,2025-08-29T13:05:58.587,2.38,-0.947,0.212,0.065
1756490758607,2025-08-29T13:05:58.607,2.4,-0.944,0.224,0.068
1756490758627,2025-08-29T13:05:58.627,2.42,-0.937,0.231,0.066
1756490758647,2025-08-29T13:05:58.647,2.44,-0.94,0.226,0.064
1756490758667,2025-08-29T13:05:58.667,2.46,-0.945,0.217,0.07
1756490758687,2025-08-29T13:05:58.687,2.48,-0.949,0.212,0.078
1756490758707,2025-08-29T13:05:58.707,2.5,-0.946,0.218,0.078
1756490758727,2025-08-29T13:05:58.727,2.52,-0.939,0.22,0.079
1756490758747,2025-08-29T13:05:58.747,2.54,-0.942,0.214,0.079
1756490758767,2025-08-29T13:05:58.767,2.56,-0.954,0.209,0.072
1756490758787,2025-08-29T13:05:58.787,2.58,-0.954,0.219,0.068
1756490758807,2025-08-29T13:05:58.807,2.6,-0.946,0.237,0.064
1756490758827,2025-08-29T13:05:58.827,2.62,-0.936,0.253,0.059
1756490758847,2025-08-29T13:05:58.847,2.64,-0.936,0.259,0.055
1756490758867,2025-08-29T13:05:58.867,2.66,-0.947,0.247,0.054
1756490758887,2025-08-29T13:05:58.887,2.68,-0.946,0.22,0.058
1756490758907,2025-08-29T13:05:58.907,2.7,-0.942,0.202,0.068
1756490758927,2025-08-29T13:05:58.927,2.72,-0.94,0.208,0.074
1756490758947,2025-08-29T13:05:58.947,2.74,-0.944,0.209,0.074
1756490758967,2025-08-29T13:05:58.967,2.76,-0.951,0.203,0.07
1756490758987,2025-08-29T13:05:58.987,2.78,-0.951,0.202,0.07
1756490759007,2025-08-29T13:05:59.007,2.8,-0.946,0.214,0.076
1756490759027,2025-08-29T13:05:59.027,2.82,-0.942,0.223,0.076
1756490759047,2025-08-29T13:05:59.047,2.84,-0.944,0.224,0.073
1756490759067,2025-08-29T13:05:59.067,2.86,-0.944,0.222,0.074
1756490759087,2025-08-29T13:05:59.087,2.88,-0.943,0.224,0.076
1756490759107,2025-08-29T13:05:59.107,2.9,-0.942,0.229,0.073
1756490759127,2025-08-29T13:05:59.127,2.92,-0.94,0.233,0.073
1756490759147,2025-08-29T13:05:59.147,2.94,-0.941,0.23,0.073
1756490759167,2025-08-29T13:05:59.167,2.96,-0.945,0.225,0.073
1756490759187,2025-08-29T13:05:59.187,2.98,-0.949,0.224,0.072
1756490759207,2025-08-29T13:05:59.207,3.0,-0.946,0.223,0.073
1756490759227,2025-08-29T13:05:59.227,3.02,-0.944,0.222,0.073
1756490759247,2025-08-29T13:05:59.247,3.04,-0.947,0.22,0.072
1756490759267,2025-08-29T13:05:59.267,3.06,-0.946,0.221,0.07
1756490759287,2025-08-29T13:05:59.287,3.08,-0.939,0.218,0.069
1756490759307,2025-08-29T13:05:59.307,3.1,-0.938,0.212,0.069
1756490759327,2025-08-29T13:05:59.327,3.12,-0.942,0.221,0.068
1756490759347,2025-08-29T13:05:59.347,3.14,-0.945,0.243,0.069
1756490759367,2025-08-29T13:05:59.367,3.16,-0.942,0.249,0.072
1756490759387,2025-08-29T13:05:59.387,3.18,-0.945,0.231,0.067
1756490759407,2025-08-29T13:05:59.407,3.2,-0.952,0.206,0.067
1756490759427,2025-08-29T13:05:59.427,3.22,-0.951,0.196,0.072
1756490759447,2025-08-29T13:05:59.447,3.24,-0.947,0.212,0.072
1756490759467,2025-08-29T13:05:59.467,3.26,-0.94,0.225,0.073
1756490759487,2025-08-29T13:05:59.487,3.28,-0.933,0.23,0.078
1756490759507,2025-08-29T13:05:59.507,3.3,-0.938,0.239,0.079
1756490759527,2025-08-29T13:05:59.527,3.32,-0.948,0.245,0.078
1756490759547,2025-08-29T13:05:59.547,3.34,-0.949,0.232,0.078
1756490759567,2025-08-29T13:05:59.567,3.36,-0.951,0.205,0.072
1756490759587,2025-08-29T13:05:59.587,3.38,-0.96,0.182,0.066
1756490759607,2025-08-29T13:05:59.607,3.4,-0.954,0.177,0.068
1756490759627,2025-08-29T13:05:59.627,3.42,-0.94,0.197,0.066
1756490759647,2025-08-29T13:05:59.647,3.44,-0.93,0.224,0.065
1756490759667,2025-08-29T13:05:59.667,3.46,-0.932,0.249,0.061
1756490759687,2025-08-29T13:05:59.687,3.48,-0.942,0.261,0.062
1756490759707,2025-08-29T13:05:59.707,3.5,-0.945,0.259,0.06
1756490759727,2025-08-29T13:05:59.727,3.52,-0.949,0.239,0.062
1756490759747,2025-08-29T13:05:59.747,3.54,-0.946,0.209,0.07
1756490759767,2025-08-29T13:05:59.767,3.56,-0.945,0.189,0.075
1756490759787,2025-08-29T13:05:59.787,3.58,-0.944,0.189,0.077
1756490759807,2025-08-29T13:05:59.807,3.6,-0.948,0.187,0.073
1756490759827,2025-08-29T13:05:59.827,3.62,-0.956,0.183,0.062
1756490759847,2025-08-29T13:05:59.847,3.64,-0.95,0.193,0.065
1756490759867,2025-08-29T13:05:59.867,3.66,-0.938,0.216,0.078
1756490759887,2025-08-29T13:05:59.887,3.68,-0.938,0.25,0.076
1756490759907,2025-08-29T13:05:59.907,3.7,-0.937,0.292,0.075
1756490759927,2025-08-29T13:05:59.927,3.72,-0.927,0.299,0.077
1756490759947,2025-08-29T13:05:59.947,3.74,-0.939,0.263,0.076
