1721802866498,2024-07-24T01:34:26.498,0.0,-0.93,0.136,0.241
1721802866518,2024-07-24T01:34:26.518,0.02,-0.938,0.14,0.246
1721802866538,2024-07-24T01:34:26.538,0.04,-0.935,0.146,0.248
1721802866558,2024-07-24T01:34:26.558,0.06,-0.935,0.142,0.25
1721802866578,2024-07-24T01:34:26.578,0.08,-0.939,0.141,0.249
1721802866598,2024-07-24T01:34:26.598,0.1,-0.937,0.147,0.245
1721802866618,2024-07-24T01:34:26.618,0.12,-0.931,0.148,0.247
1721802866638,2024-07-24T01:34:26.638,0.14,-0.932,0.146,0.25
1721802866658,2024-07-24T01:34:26.658,0.16,-0.937,0.138,0.251
1721802866678,2024-07-24T01:34:26.678,0.18,-0.939,0.131,0.249
1721802866698,2024-07-24T01:34:26.698,0.2,-0.939,0.131,0.253
1721802866718,2024-07-24T01:34:26.718,0.22,-0.935,0.134,0.25
1721802866738,2024-07-24T01:34:26.738,0.24,-0.935,0.134,0.247
1721802866758,2024-07-24T01:34:26.758,0.26,-0.935,0.138,0.249
1721802866778,2024-07-24T01:34:26.778,0.28,-0.936,0.138,0.248
1721802866798,2024-07-24T01:34:26.798,0.3,-0.936,0.139,0.248
1721802866818,2024-07-24T01:34:26.818,0.32,-0.937,0.138,0.249
1721802866838,2024-07-24T01:34:26.838,0.34,-0.936,0.139,0.25
1721802866858,2024-07-24T01:34:26.858,0.36,-0.935,0.139,0.249
1721802866878,2024-07-24T01:34:26.878,0.38,-0.936,0.135,0.25
1721802866898,2024-07-24T01:34:26.898,0.4,-0.934,0.134,0.25
1721802866918,2024-07-24T01:34:26.918,0.42,-0.938,0.134,0.251
1721802866938,2024-07-24T01:34:26.938,0.44,-0.939,0.135,0.248
1721802866958,2024-07-24T01:34:26.958,0.46,-0.937,0.128,0.25
1721802866978,2024-07-24T01:34:26.978,0.48,-0.933,0.13,0.251
1721802866998,2024-07-24T01:34:26.998,0.5,-0.934,0.137,0.25
1721802867018,2024-07-24T01:34:27.018,0.52,-0.937,0.136,0.252
1721802867038,2024-07-24T01:34:27.038,0.54,-0.937,0.139,0.249
1721802867058,2024-07-24T01:34:27.058,0.56,-0.935,0.144,0.248
1721802867078,2024-07-24T01:34:27.078,0.58,-0.936,0.142,0.249
1721802867098,2024-07-24T01:34:27.098,0.6,-0.937,0.142,0.248
1721802867118,2024-07-24T01:34:27.118,0.62,-0.935,0.143,0.249
1721802867138,2024-07-24T01:34:27.138,0.64,-0.936,0.144,0.25
1721802867158,2024-07-24T01:34:27.158,0.66,-0.939,0.144,0.25
1721802867178,2024-07-24T01:34:27.178,0.68,-0.936,0.14,0.247
1721802867198,2024-07-24T01:34:27.198,0.7,-0.932,0.143,0.25
1721802867218,2024-07-24T01:34:27.218,0.72,-0.933,0.142,0.253
1721802867238,2024-07-24T01:34:27.238,0.74,-0.936,0.137,0.252
1721802867258,2024-07-24T01:34:27.258,0.76,-0.938,0.138,0.251
1721802867278,2024-07-24T01:34:27.278,0.78,-0.936,0.136,0.251
1721802867298,2024-07-24T01:34:27.298,0.8,-0.934,0.139,0.249
1721802867318,2024-07-24T01:34:27.318,0.82,-0.933,0.138,0.254
1721802867338,2024-07-24T01:34:27.338,0.84,-0.936,0.139,0.253
1721802867358,2024-07-24T01:34:27.358,0.86,-0.938,0.137,0.254
1721802867378,2024-07-24T01:34:27.378,0.88,-0.933,0.134,0.253
1721802867398,2024-07-24T01:34:27.398,0.9,-0.933,0.133,0.252
1721802867418,2024-07-24T01:34:27.418,0.92,-0.94,0.14,0.25
1721802867438,2024-07-24T01:34:27.438,0.94,-0.936,0.143,0.249
1721802867458,2024-07-24T01:34:27.458,0.96,-0.93,0.141,0.254
1721802867478,2024-07-24T01:34:27.478,0.98,-0.935,0.139,0.253
1721802867498,2024-07-24T01:34:27.498,1.0,-0.936,0.137,0.252
1721802867518,2024-07-24T01:34:27.518,1.02,-0.935,0.136,0.253
1721802867538,2024-07-24T01:34:27.538,1.04,-0.934,0.137,0.253
1721802867558,2024-07-24T01:34:27.558,1.06,-0.937,0.135,0.251
1721802867578,2024-07-24T01:34:27.578,1.08,-0.939,0.134,0.248
1721802867598,2024-07-24T01:34:27.598,1.1,-0.935,0.136,0.252
1721802867618,2024-07-24T01:34:27.618,1.12,-0.933,0.137,0.254
1721802867638,2024-07-24T01:34:27.638,1.14,-0.933,0.138,0.253
1721802867658,2024-07-24T01:34:27.658,1.16,-0.934,0.141,0.25
1721802867678,2024-07-24T01:34:27.678,1.18,-0.936,0.141,0.253
1721802867698,2024-07-24T01:34:27.698,1.2,-0.94,0.142,0.252
1721802867718,2024-07-24T01:34:27.718,1.22,-0.938,0.142,0.248
1721802867738,2024-07-24T01:34:27.738,1.24,-0.935,0.14,0.25
1721802867758,2024-07-24T01:34:27.758,1.26,-0.934,0.141,0.252
1721802867778,2024-07-24T01:34:27.778,1.28,-0.931,0.14,0.254
1721802867798,2024-07-24T01:34:27.798,1.3,-0.934,0.136,0.254
1721802867818,2024-07-24T01:34:27.818,1.32,-0.939,0.135,0.252
1721802867838,2024-07-24T01:34:27.838,1.34,-0.939,0.137,0.253
1721802867858,2024-07-24T01:34:27.858,1.36,-0.937,0.138,0.252
1721802867878,2024-07-24T01:34:27.878,1.38,-0.934,0.137,0.252
1721802867898,2024-07-24T01:34:27.898,1.4,-0.933,0.137,0.252
1721802867918,2024-07-24T01:34:27.918,1.42,-0.936,0.134,0.252
1721802867938,2024-07-24T01:34:27.938,1.44,-0.937,0.134,0.251
1721802867958,2024-07-24T01:34:27.958,1.46,-0.938,0.139,0.248
1721802867978,2024-07-24T01:34:27.978,1.48,-0.938,0.144,0.247
1721802867998,2024-07-24T01:34:27.998,1.5,-0.935,0.141,0.25
1721802868018,2024-07-24T01:34:28.018,1.52,-0.935,0.139,0.25
1721802868038,2024-07-24T01:34:28.038,1.54,-0.936,0.135,0.25
1721802868058,2024-07-24T01:34:28.058,1.56,-0.934,0.14,0.249
1721802868078,2024-07-24T01:34:28.078,1.58,-0.934,0.14,0.249
1721802868098,2024-07-24T01:34:28.098,1.6,-0.937,0.142,0.246
1721802868118,2024-07-24T01:34:28.118,1.62,-0.939,0.144,0.249
1721802868138,2024-07-24T01:34:28.138,1.64,-0.937,0.139,0.249
1721802868158,2024-07-24T01:34:28.158,1.66,-0.934,0.14,0.249
1721802868178,2024-07-24T01:34:28.178,1.68,-0.936,0.141,0.247
1721802868198,2024-07-24T01:34:28.198,1.7,-0.934,0.139,0.247
1721802868218,2024-07-24T01:34:28.218,1.72,-0.937,0.135,0.248
1721802868238,2024-07-24T01:34:28.238,1.74,-0.937,0.139,0.25
1721802868258,2024-07-24T01:34:28.258,1.76,-0.938,0.139,0.249
1721802868278,2024-07-24T01:34:28.278,1.78,-0.934,0.136,0.249
1721802868298,2024-07-24T01:34:28.298,1.8,-0.935,0.138,0.251
1721802868318,2024-07-24T01:34:28.318,1.82,-0.936,0.136,0.252
1721802868338,2024-07-24T01:34:28.338,1.84,-0.937,0.134,0.252
1721802868358,2024-07-24T01:34:28.358,1.86,-0.935,0.137,0.252
1721802868378,2024-07-24T01:34:28.378,1.88,-0.934,0.14,0.252
1721802868398,2024-07-24T01:34:28.398,1.9,-0.936,0.147,0.25
1721802868418,2024-07-24T01:34:28.418,1.92,-0.935,0.149,0.247
1721802868438,2024-07-24T01:34:28.438,1.94,-0.935,0.146,0.248
1721802868458,2024-07-24T01:34:28.458,1.96,-0.936,0.145,0.249
1721802868478,2024-07-24T01:34:28.478,1.98,-0.937,0.144,0.251
1721802868498,2024-07-24T01:34:28.498,2.0,-0.936,0.14,0.249
1721802868518,2024-07-24T01:34:28.518,2.02,-0.935,0.139,0.25
1721802868538,2024-07-24T01:34:28.538,2.04,-0.937,0.142,0.249
1721802868558,2024-07-24T01:34:28.558,2.06,-0.936,0.146,0.246
