1756309149961,2025-08-27T10:39:09.961,0.0,-0.947,0.114,0.169
1756309149981,2025-08-27T10:39:09.981,0.02,-0.955,0.115,0.17
1756309150001,2025-08-27T10:39:10.001,0.04,-0.954,0.117,0.169
1756309150021,2025-08-27T10:39:10.021,0.06,-0.953,0.112,0.172
1756309150041,2025-08-27T10:39:10.041,0.08,-0.952,0.11,0.172
1756309150061,2025-08-27T10:39:10.061,0.1,-0.95,0.11,0.17
1756309150081,2025-08-27T10:39:10.081,0.12,-0.954,0.109,0.172
1756309150101,2025-08-27T10:39:10.101,0.14,-0.956,0.108,0.174
1756309150121,2025-08-27T10:39:10.121,0.16,-0.953,0.108,0.176
1756309150141,2025-08-27T10:39:10.141,0.18,-0.951,0.107,0.173
1756309150161,2025-08-27T10:39:10.161,0.2,-0.954,0.106,0.172
1756309150181,2025-08-27T10:39:10.181,0.22,-0.955,0.109,0.174
1756309150201,2025-08-27T10:39:10.201,0.24,-0.952,0.11,0.174
1756309150221,2025-08-27T10:39:10.221,0.26,-0.951,0.113,0.176
1756309150241,2025-08-27T10:39:10.241,0.28,-0.952,0.115,0.175
1756309150261,2025-08-27T10:39:10.261,0.3,-0.949,0.112,0.172
1756309150281,2025-08-27T10:39:10.281,0.32,-0.952,0.111,0.171
1756309150301,2025-08-27T10:39:10.301,0.34,-0.955,0.114,0.169
1756309150321,2025-08-27T10:39:10.321,0.36,-0.954,0.115,0.169
1756309150341,2025-08-27T10:39:10.341,0.38,-0.947,0.115,0.173
1756309150361,2025-08-27T10:39:10.361,0.4,-0.952,0.112,0.173
1756309150381,2025-08-27T10:39:10.381,0.42,-0.954,0.109,0.172
1756309150401,2025-08-27T10:39:10.401,0.44,-0.949,0.108,0.174
1756309150421,2025-08-27T10:39:10.421,0.46,-0.949,0.11,0.176
1756309150441,2025-08-27T10:39:10.441,0.48,-0.953,0.109,0.173
1756309150461,2025-08-27T10:39:10.461,0.5,-0.951,0.112,0.172
1756309150481,2025-08-27T10:39:10.481,0.52,-0.953,0.115,0.171
