1721765286516,2024-07-23T15:08:06.516,0.0,-0.796,-0.302,0.527
1721765286536,2024-07-23T15:08:06.536,0.02,-0.803,-0.289,0.524
1721765286556,2024-07-23T15:08:06.556,0.04,-0.79,-0.282,0.519
1721765286576,2024-07-23T15:08:06.576,0.06,-0.785,-0.287,0.515
1721765286596,2024-07-23T15:08:06.596,0.08,-0.784,-0.295,0.518
1721765286616,2024-07-23T15:08:06.616,0.1,-0.792,-0.304,0.519
1721765286636,2024-07-23T15:08:06.636,0.12,-0.798,-0.308,0.514
1721765286656,2024-07-23T15:08:06.656,0.14,-0.8,-0.308,0.511
1721765286676,2024-07-23T15:08:06.676,0.16,-0.799,-0.307,0.507
1721765286696,2024-07-23T15:08:06.696,0.18,-0.793,-0.307,0.509
1721765286716,2024-07-23T15:08:06.716,0.2,-0.79,-0.311,0.51
1721765286736,2024-07-23T15:08:06.736,0.22,-0.79,-0.319,0.508
1721765286756,2024-07-23T15:08:06.756,0.24,-0.792,-0.325,0.509
1721765286776,2024-07-23T15:08:06.776,0.26,-0.793,-0.329,0.51
1721765286796,2024-07-23T15:08:06.796,0.28,-0.795,-0.332,0.51
1721765286816,2024-07-23T15:08:06.816,0.3,-0.792,-0.334,0.506
1721765286836,2024-07-23T15:08:06.836,0.32,-0.789,-0.331,0.504
1721765286856,2024-07-23T15:08:06.856,0.34,-0.782,-0.326,0.505
1721765286876,2024-07-23T15:08:06.876,0.36,-0.779,-0.323,0.506
1721765286896,2024-07-23T15:08:06.896,0.38,-0.785,-0.317,0.51
1721765286916,2024-07-23T15:08:06.916,0.4,-0.797,-0.312,0.511
1721765286936,2024-07-23T15:08:06.936,0.42,-0.81,-0.311,0.502
1721765286956,2024-07-23T15:08:06.956,0.44,-0.817,-0.309,0.49
1721765286976,2024-07-23T15:08:06.976,0.46,-0.814,-0.313,0.488
1721765286996,2024-07-23T15:08:06.996,0.48,-0.804,-0.322,0.486
1721765287016,2024-07-23T15:08:07.016,0.5,-0.796,-0.332,0.486
1721765287036,2024-07-23T15:08:07.036,0.52,-0.791,-0.338,0.486
1721765287056,2024-07-23T15:08:07.056,0.54,-0.793,-0.338,0.485
1721765287076,2024-07-23T15:08:07.076,0.56,-0.799,-0.333,0.483
1721765287096,2024-07-23T15:08:07.096,0.58,-0.81,-0.327,0.48
1721765287116,2024-07-23T15:08:07.116,0.6,-0.819,-0.325,0.479
1721765287136,2024-07-23T15:08:07.136,0.62,-0.816,-0.326,0.477
