1756503733810,2025-08-29T16:42:13.810,0.0,-0.666,0.707,0.073
1756503733830,2025-08-29T16:42:13.830,0.02,-0.672,0.713,0.077
1756503733850,2025-08-29T16:42:13.850,0.04,-0.673,0.708,0.081
1756503733870,2025-08-29T16:42:13.870,0.06,-0.672,0.704,0.082
1756503733890,2025-08-29T16:42:13.890,0.08,-0.673,0.705,0.082
1756503733910,2025-08-29T16:42:13.910,0.1,-0.675,0.707,0.08
1756503733930,2025-08-29T16:42:13.930,0.12,-0.677,0.705,0.08
1756503733950,2025-08-29T16:42:13.950,0.14,-0.677,0.701,0.079
1756503733970,2025-08-29T16:42:13.970,0.16,-0.678,0.699,0.078
1756503733990,2025-08-29T16:42:13.990,0.18,-0.674,0.704,0.078
1756503734010,2025-08-29T16:42:14.010,0.2,-0.673,0.708,0.076
1756503734030,2025-08-29T16:42:14.030,0.22,-0.672,0.71,0.075
1756503734050,2025-08-29T16:42:14.050,0.24,-0.668,0.711,0.074
1756503734070,2025-08-29T16:42:14.070,0.26,-0.667,0.711,0.075
1756503734090,2025-08-29T16:42:14.090,0.28,-0.667,0.71,0.076
1756503734110,2025-08-29T16:42:14.110,0.3,-0.67,0.711,0.075
1756503734130,2025-08-29T16:42:14.130,0.32,-0.674,0.709,0.073
1756503734150,2025-08-29T16:42:14.150,0.34,-0.674,0.708,0.072
1756503734170,2025-08-29T16:42:14.170,0.36,-0.673,0.707,0.074
1756503734190,2025-08-29T16:42:14.190,0.38,-0.672,0.705,0.076
1756503734210,2025-08-29T16:42:14.210,0.4,-0.674,0.703,0.076
1756503734230,2025-08-29T16:42:14.230,0.42,-0.674,0.708,0.075
1756503734250,2025-08-29T16:42:14.250,0.44,-0.671,0.709,0.074
1756503734270,2025-08-29T16:42:14.270,0.46,-0.671,0.71,0.075
1756503734290,2025-08-29T16:42:14.290,0.48,-0.67,0.71,0.076
1756503734310,2025-08-29T16:42:14.310,0.5,-0.666,0.712,0.075
1756503734330,2025-08-29T16:42:14.330,0.52,-0.665,0.713,0.074
1756503734350,2025-08-29T16:42:14.350,0.54,-0.668,0.713,0.076
1756503734370,2025-08-29T16:42:14.370,0.56,-0.669,0.712,0.077
1756503734390,2025-08-29T16:42:14.390,0.58,-0.669,0.713,0.077
1756503734410,2025-08-29T16:42:14.410,0.6,-0.668,0.713,0.078
1756503734430,2025-08-29T16:42:14.430,0.62,-0.67,0.71,0.08
1756503734450,2025-08-29T16:42:14.450,0.64,-0.67,0.711,0.079
1756503734470,2025-08-29T16:42:14.470,0.66,-0.666,0.711,0.08
1756503734490,2025-08-29T16:42:14.490,0.68,-0.664,0.714,0.078
1756503734510,2025-08-29T16:42:14.510,0.7,-0.665,0.715,0.077
1756503734530,2025-08-29T16:42:14.530,0.72,-0.668,0.714,0.079
1756503734550,2025-08-29T16:42:14.550,0.74,-0.665,0.716,0.081
1756503734570,2025-08-29T16:42:14.570,0.76,-0.664,0.715,0.079
1756503734590,2025-08-29T16:42:14.590,0.78,-0.664,0.713,0.08
1756503734610,2025-08-29T16:42:14.610,0.8,-0.667,0.711,0.078
1756503734630,2025-08-29T16:42:14.630,0.82,-0.669,0.711,0.079
1756503734650,2025-08-29T16:42:14.650,0.84,-0.669,0.713,0.078
1756503734670,2025-08-29T16:42:14.670,0.86,-0.669,0.713,0.078
1756503734690,2025-08-29T16:42:14.690,0.88,-0.669,0.709,0.079
1756503734710,2025-08-29T16:42:14.710,0.9,-0.669,0.707,0.081
1756503734730,2025-08-29T16:42:14.730,0.92,-0.672,0.708,0.08
1756503734750,2025-08-29T16:42:14.750,0.94,-0.671,0.711,0.077
1756503734770,2025-08-29T16:42:14.770,0.96,-0.671,0.711,0.079
1756503734790,2025-08-29T16:42:14.790,0.98,-0.67,0.71,0.079
1756503734810,2025-08-29T16:42:14.810,1.0,-0.67,0.711,0.079
