1658439715662,2022-07-21T16:41:55.662,43.32,0.951,0.085,0.311
1658439715702,2022-07-21T16:41:55.702,43.36,0.939,0.104,0.303
1658439715742,2022-07-21T16:41:55.742,43.4,0.941,0.117,0.29
1658439715782,2022-07-21T16:41:55.782,43.44,0.955,0.109,0.292
1658439715822,2022-07-21T16:41:55.822,43.48,0.95,0.117,0.291
1658439715862,2022-07-21T16:41:55.862,43.52,0.946,0.12,0.296
1658439715902,2022-07-21T16:41:55.902,43.56,0.944,0.113,0.295
1658439715942,2022-07-21T16:41:55.942,43.6,0.953,0.098,0.289
1658439715982,2022-07-21T16:41:55.982,43.64,0.957,0.087,0.282
1658439716022,2022-07-21T16:41:56.022,43.68,0.947,0.09,0.282
1658439716062,2022-07-21T16:41:56.062,43.72,0.947,0.092,0.28
1658439716102,2022-07-21T16:41:56.102,43.76,0.942,0.106,0.287
1658439716142,2022-07-21T16:41:56.142,43.8,0.94,0.129,0.302
1658439716182,2022-07-21T16:41:56.182,43.84,0.962,0.171,0.322
1658439716222,2022-07-21T16:41:56.222,43.88,0.921,0.167,0.328
1658439716262,2022-07-21T16:41:56.262,43.92,0.936,0.125,0.292
1658439716302,2022-07-21T16:41:56.302,43.96,0.965,0.099,0.276
1658439716342,2022-07-21T16:41:56.342,44.0,0.947,0.108,0.311
1658439716382,2022-07-21T16:41:56.382,44.04,0.954,0.106,0.319
1658439716422,2022-07-21T16:41:56.422,44.08,0.931,-0.014,0.27
1658439716462,2022-07-21T16:41:56.462,44.12,0.761,-0.091,0.247
1658439716502,2022-07-21T16:41:56.502,44.16,0.912,0.092,0.453
1658439716542,2022-07-21T16:41:56.542,44.2,1.383,0.305,0.612
1658439716582,2022-07-21T16:41:56.582,44.24,0.99,0.255,0.536
1658439716622,2022-07-21T16:41:56.622,44.28,0.741,0.163,0.505
1658439716662,2022-07-21T16:41:56.662,44.32,0.685,0.141,0.458
1658439716702,2022-07-21T16:41:56.702,44.36,0.668,0.058,0.496
1658439716742,2022-07-21T16:41:56.742,44.4,0.733,-0.074,0.556
1658439716782,2022-07-21T16:41:56.782,44.44,0.857,0.002,0.621
1658439716822,2022-07-21T16:41:56.822,44.48,0.965,0.15,0.676
1658439716862,2022-07-21T16:41:56.862,44.52,0.896,0.114,0.699
1658439716902,2022-07-21T16:41:56.902,44.56,1.163,0.021,0.54
1658439716942,2022-07-21T16:41:56.942,44.6,1.466,-0.318,0.318
1658439716982,2022-07-21T16:41:56.982,44.64,0.873,-0.144,0.169
1658439717022,2022-07-21T16:41:57.022,44.68,0.37,0.229,0.216
1658439717062,2022-07-21T16:41:57.062,44.72,0.972,0.2,0.29
1658439717102,2022-07-21T16:41:57.102,44.76,0.903,0.194,0.261
1658439717142,2022-07-21T16:41:57.142,44.8,0.712,0.071,0.35
1658439717182,2022-07-21T16:41:57.182,44.84,0.766,0.289,0.372
1658439717222,2022-07-21T16:41:57.222,44.88,0.721,0.495,0.293
1658439717262,2022-07-21T16:41:57.262,44.92,0.688,0.32,0.197
1658439717302,2022-07-21T16:41:57.302,44.96,0.725,0.201,0.226
1658439717342,2022-07-21T16:41:57.342,45.0,0.764,0.128,0.195
1658439717382,2022-07-21T16:41:57.382,45.04,0.441,-0.021,0.134
1658439717422,2022-07-21T16:41:57.422,45.08,0.45,0.203,0.117
1658439717462,2022-07-21T16:41:57.462,45.12,1.08,0.204,0.123
1658439717502,2022-07-21T16:41:57.502,45.16,0.884,0.313,0.126
1658439717542,2022-07-21T16:41:57.542,45.2,0.562,0.096,-0.034
1658439717582,2022-07-21T16:41:57.582,45.24,0.859,-0.403,0.067
1658439717622,2022-07-21T16:41:57.622,45.28,0.982,-0.115,0.078
1658439717662,2022-07-21T16:41:57.662,45.32,0.962,-0.233,-0.054
