1721806735525,2024-07-24T02:38:55.525,0.0,-0.893,0.14,0.321
1721806735545,2024-07-24T02:38:55.545,0.02,-0.948,0.246,0.353
1721806735565,2024-07-24T02:38:55.565,0.04,-0.981,0.267,0.377
1721806735585,2024-07-24T02:38:55.585,0.06,-0.907,0.23,0.368
1721806735605,2024-07-24T02:38:55.605,0.08,-0.862,0.212,0.357
1721806735625,2024-07-24T02:38:55.625,0.1,-0.934,0.204,0.35
1721806735645,2024-07-24T02:38:55.645,0.12,-1.003,0.155,0.339
1721806735665,2024-07-24T02:38:55.665,0.14,-0.98,0.085,0.25
1721806735685,2024-07-24T02:38:55.685,0.16,-0.973,0.15,0.247
1721806735705,2024-07-24T02:38:55.705,0.18,-0.957,0.309,0.307
1721806735725,2024-07-24T02:38:55.725,0.2,-0.884,0.413,0.363
1721806735745,2024-07-24T02:38:55.745,0.22,-0.839,0.37,0.391
1721806735765,2024-07-24T02:38:55.765,0.24,-0.845,0.227,0.352
1721806735785,2024-07-24T02:38:55.785,0.26,-0.864,0.061,0.28
1721806735805,2024-07-24T02:38:55.805,0.28,-0.887,-0.095,0.206
1721806735825,2024-07-24T02:38:55.825,0.3,-0.938,-0.146,0.245
1721806735845,2024-07-24T02:38:55.845,0.32,-1.045,-0.059,0.391
1721806735865,2024-07-24T02:38:55.865,0.34,-1.066,0.086,0.47
1721806735885,2024-07-24T02:38:55.885,0.36,-0.912,0.143,0.428
1721806735905,2024-07-24T02:38:55.905,0.38,-0.631,0.132,0.348
1721806735925,2024-07-24T02:38:55.925,0.4,-0.495,0.155,0.371
1721806735945,2024-07-24T02:38:55.945,0.42,-0.454,0.26,0.409
1721806735965,2024-07-24T02:38:55.965,0.44,-0.5,0.34,0.535
1721806735985,2024-07-24T02:38:55.985,0.46,-0.592,0.317,0.337
1721806736005,2024-07-24T02:38:56.005,0.48,-0.687,0.354,0.272
1721806736025,2024-07-24T02:38:56.025,0.5,-0.91,0.312,0.286
1721806736045,2024-07-24T02:38:56.045,0.52,-1.072,0.055,0.186
1721806736065,2024-07-24T02:38:56.065,0.54,-1.286,-0.05,0.376
1721806736085,2024-07-24T02:38:56.085,0.56,-1.258,-0.072,0.392
1721806736105,2024-07-24T02:38:56.105,0.58,-1.019,-0.021,0.266
1721806736125,2024-07-24T02:38:56.125,0.6,-0.773,0.17,0.276
1721806736145,2024-07-24T02:38:56.145,0.62,-0.414,0.443,0.086
1721806736165,2024-07-24T02:38:56.165,0.64,-0.798,0.388,0.023
1721806736185,2024-07-24T02:38:56.185,0.66,-1.222,0.252,-0.035
1721806736205,2024-07-24T02:38:56.205,0.68,-1.226,0.095,-0.03
1721806736225,2024-07-24T02:38:56.225,0.7,-0.929,0.064,-0.002
1721806736245,2024-07-24T02:38:56.245,0.72,-0.873,0.106,-0.019
1721806736265,2024-07-24T02:38:56.265,0.74,-0.882,0.071,-0.085
1721806736285,2024-07-24T02:38:56.285,0.76,-0.842,0.07,-0.109
1721806736305,2024-07-24T02:38:56.305,0.78,-0.861,0.085,-0.181
1721806736325,2024-07-24T02:38:56.325,0.8,-0.896,0.141,-0.214
