1721780180356,2024-07-23T19:16:20.356,0.0,-0.914,0.128,0.318
1721780180376,2024-07-23T19:16:20.376,0.02,-0.926,0.137,0.317
1721780180396,2024-07-23T19:16:20.396,0.04,-0.913,0.145,0.321
1721780180416,2024-07-23T19:16:20.416,0.06,-0.906,0.149,0.324
1721780180436,2024-07-23T19:16:20.436,0.08,-0.903,0.148,0.323
1721780180456,2024-07-23T19:16:20.456,0.1,-0.905,0.147,0.319
1721780180476,2024-07-23T19:16:20.476,0.12,-0.907,0.145,0.316
1721780180496,2024-07-23T19:16:20.496,0.14,-0.913,0.143,0.326
1721780180516,2024-07-23T19:16:20.516,0.16,-0.915,0.144,0.329
1721780180536,2024-07-23T19:16:20.536,0.18,-0.924,0.143,0.337
1721780180556,2024-07-23T19:16:20.556,0.2,-0.91,0.147,0.318
1721780180576,2024-07-23T19:16:20.576,0.22,-0.907,0.145,0.315
1721780180596,2024-07-23T19:16:20.596,0.24,-0.908,0.142,0.322
1721780180616,2024-07-23T19:16:20.616,0.26,-0.907,0.143,0.325
1721780180636,2024-07-23T19:16:20.636,0.28,-0.909,0.142,0.334
1721780180656,2024-07-23T19:16:20.656,0.3,-0.91,0.139,0.335
1721780180676,2024-07-23T19:16:20.676,0.32,-0.911,0.137,0.336
1721780180696,2024-07-23T19:16:20.696,0.34,-0.908,0.137,0.339
1721780180716,2024-07-23T19:16:20.716,0.36,-0.909,0.14,0.337
1721780180736,2024-07-23T19:16:20.736,0.38,-0.912,0.145,0.337
1721780180756,2024-07-23T19:16:20.756,0.4,-0.913,0.152,0.334
1721780180776,2024-07-23T19:16:20.776,0.42,-0.909,0.154,0.334
1721780180796,2024-07-23T19:16:20.796,0.44,-0.908,0.151,0.337
1721780180816,2024-07-23T19:16:20.816,0.46,-0.908,0.149,0.335
1721780180836,2024-07-23T19:16:20.836,0.48,-0.912,0.152,0.331
1721780180856,2024-07-23T19:16:20.856,0.5,-0.914,0.156,0.328
1721780180876,2024-07-23T19:16:20.876,0.52,-0.912,0.157,0.33
1721780180896,2024-07-23T19:16:20.896,0.54,-0.912,0.155,0.333
1721780180916,2024-07-23T19:16:20.916,0.56,-0.911,0.155,0.332
1721780180936,2024-07-23T19:16:20.936,0.58,-0.909,0.153,0.331
1721780180996,2024-07-23T19:16:20.996,0.64,-0.906,0.144,0.337
1721780181016,2024-07-23T19:16:21.016,0.66,-0.908,0.143,0.339
1721780181036,2024-07-23T19:16:21.036,0.68,-0.91,0.142,0.341
1721780181056,2024-07-23T19:16:21.056,0.7,-0.911,0.139,0.345
1721780181076,2024-07-23T19:16:21.076,0.72,-0.91,0.133,0.345
1721780181096,2024-07-23T19:16:21.096,0.74,-0.913,0.128,0.344
1721780181116,2024-07-23T19:16:21.116,0.76,-0.913,0.129,0.345
1721780181136,2024-07-23T19:16:21.136,0.78,-0.914,0.135,0.346
