1755877046128,2025-08-22T10:37:26.128,0.0,-0.86,0.208,0.395
1755877046148,2025-08-22T10:37:26.148,0.02,-0.887,0.244,0.432
1755877046168,2025-08-22T10:37:26.168,0.04,-0.832,0.229,0.44
1755877046188,2025-08-22T10:37:26.188,0.06,-0.797,0.211,0.416
1755877046208,2025-08-22T10:37:26.208,0.08,-0.857,0.221,0.391
1755877046228,2025-08-22T10:37:26.228,0.1,-0.898,0.218,0.389
1755877046248,2025-08-22T10:37:26.248,0.12,-0.871,0.208,0.394
1755877046268,2025-08-22T10:37:26.268,0.14,-0.854,0.207,0.374
1755877046288,2025-08-22T10:37:26.288,0.16,-0.862,0.197,0.376
1755877046308,2025-08-22T10:37:26.308,0.18,-0.892,0.192,0.38
1755877046328,2025-08-22T10:37:26.328,0.2,-0.914,0.197,0.365
1755877046348,2025-08-22T10:37:26.348,0.22,-0.911,0.207,0.356
1755877046368,2025-08-22T10:37:26.368,0.24,-0.896,0.224,0.362
1755877046388,2025-08-22T10:37:26.388,0.26,-0.885,0.242,0.365
1755877046408,2025-08-22T10:37:26.408,0.28,-0.868,0.254,0.372
1755877046428,2025-08-22T10:37:26.428,0.3,-0.865,0.267,0.367
1755877046448,2025-08-22T10:37:26.448,0.32,-0.873,0.281,0.363
1755877046468,2025-08-22T10:37:26.468,0.34,-0.874,0.295,0.365
1755877046488,2025-08-22T10:37:26.488,0.36,-0.854,0.294,0.375
1755877046508,2025-08-22T10:37:26.508,0.38,-0.848,0.276,0.383
1755877046528,2025-08-22T10:37:26.528,0.4,-0.861,0.26,0.38
1755877046548,2025-08-22T10:37:26.548,0.42,-0.872,0.248,0.379
1755877046568,2025-08-22T10:37:26.568,0.44,-0.876,0.229,0.383
1755877046588,2025-08-22T10:37:26.588,0.46,-0.88,0.218,0.386
1755877046608,2025-08-22T10:37:26.608,0.48,-0.879,0.213,0.387
1755877046628,2025-08-22T10:37:26.628,0.5,-0.874,0.213,0.389
1755877046648,2025-08-22T10:37:26.648,0.52,-0.88,0.218,0.376
1755877046668,2025-08-22T10:37:26.668,0.54,-0.886,0.221,0.365
1755877046688,2025-08-22T10:37:26.688,0.56,-0.893,0.222,0.353
1755877046708,2025-08-22T10:37:26.708,0.58,-0.886,0.225,0.344
1755877046728,2025-08-22T10:37:26.728,0.6,-0.88,0.223,0.351
1755877046748,2025-08-22T10:37:26.748,0.62,-0.887,0.218,0.356
1755877046768,2025-08-22T10:37:26.768,0.64,-0.887,0.212,0.357
1755877046788,2025-08-22T10:37:26.788,0.66,-0.882,0.21,0.367
1755877046808,2025-08-22T10:37:26.808,0.68,-0.885,0.208,0.373
1755877046828,2025-08-22T10:37:26.828,0.7,-0.883,0.209,0.371
1755877046848,2025-08-22T10:37:26.848,0.72,-0.874,0.209,0.373
1755877046868,2025-08-22T10:37:26.868,0.74,-0.871,0.208,0.371
1755877046888,2025-08-22T10:37:26.888,0.76,-0.88,0.205,0.369
1755877046908,2025-08-22T10:37:26.908,0.78,-0.89,0.205,0.367
1755877046928,2025-08-22T10:37:26.928,0.8,-0.894,0.208,0.361
