1757965645477,2025-09-15T14:47:25.477,0.0,-0.925,0.25,0.023
1757965645497,2025-09-15T14:47:25.497,0.02,-0.936,0.258,0.018
1757965645517,2025-09-15T14:47:25.517,0.04,-0.946,0.267,0.01
1757965645537,2025-09-15T14:47:25.537,0.06,-0.953,0.27,0.008
1757965645557,2025-09-15T14:47:25.557,0.08,-0.957,0.257,0.008
1757965645577,2025-09-15T14:47:25.577,0.1,-0.949,0.245,0.008
1757965645597,2025-09-15T14:47:25.597,0.12,-0.945,0.236,0.006
1757965645617,2025-09-15T14:47:25.617,0.14,-0.944,0.228,0.005
1757965645637,2025-09-15T14:47:25.637,0.16,-0.941,0.228,0.01
1757965645657,2025-09-15T14:47:25.657,0.18,-0.941,0.23,0.008
1757965645677,2025-09-15T14:47:25.677,0.2,-0.944,0.232,0.002
1757965645697,2025-09-15T14:47:25.697,0.22,-0.939,0.229,0.0
1757965645717,2025-09-15T14:47:25.717,0.24,-0.945,0.23,-0.003
1757965645737,2025-09-15T14:47:25.737,0.26,-0.946,0.241,-0.007
1757965645757,2025-09-15T14:47:25.757,0.28,-0.943,0.246,-0.007
1757965645777,2025-09-15T14:47:25.777,0.3,-0.945,0.249,-0.008
1757965645797,2025-09-15T14:47:25.797,0.32,-0.946,0.251,-0.009
1757965645817,2025-09-15T14:47:25.817,0.34,-0.949,0.247,-0.011
1757965645837,2025-09-15T14:47:25.837,0.36,-0.952,0.246,-0.012
1757965645857,2025-09-15T14:47:25.857,0.38,-0.956,0.242,-0.009
1757965645877,2025-09-15T14:47:25.877,0.4,-0.954,0.231,-0.005
1757965645897,2025-09-15T14:47:25.897,0.42,-0.948,0.227,-0.003
1757965645917,2025-09-15T14:47:25.917,0.44,-0.952,0.229,0.001
1757965645937,2025-09-15T14:47:25.937,0.46,-0.949,0.229,0.005
1757965645957,2025-09-15T14:47:25.957,0.48,-0.94,0.227,0.005
1757965645977,2025-09-15T14:47:25.977,0.5,-0.94,0.228,0.009
1757965645997,2025-09-15T14:47:25.997,0.52,-0.94,0.226,0.011
1757965646017,2025-09-15T14:47:26.017,0.54,-0.939,0.225,0.013
1757965646037,2025-09-15T14:47:26.037,0.56,-0.941,0.225,0.011
1757965646057,2025-09-15T14:47:26.057,0.58,-0.943,0.226,0.013
1757965646077,2025-09-15T14:47:26.077,0.6,-0.942,0.227,0.012
1757965646097,2025-09-15T14:47:26.097,0.62,-0.947,0.227,0.011
1757965646117,2025-09-15T14:47:26.117,0.64,-0.962,0.23,0.007
1757965646137,2025-09-15T14:47:26.137,0.66,-0.961,0.229,0.006
1757965646157,2025-09-15T14:47:26.157,0.68,-0.945,0.226,0.008
1757965646177,2025-09-15T14:47:26.177,0.7,-0.938,0.222,0.01
