1659109636661.0,2022-07-29T10:47:16.661,12.72,0.951,-0.205,0.229
1659109636701.0,2022-07-29T10:47:16.701,12.76,0.953,-0.203,0.23
1659109636741.0,2022-07-29T10:47:16.741,12.8,0.953,-0.204,0.23
1659109636781.0,2022-07-29T10:47:16.781,12.84,0.951,-0.204,0.229
1659109636821.0,2022-07-29T10:47:16.821,12.88,0.953,-0.205,0.23
1659109636861.0,2022-07-29T10:47:16.861,12.92,0.952,-0.206,0.229
1659109636901.0,2022-07-29T10:47:16.901,12.96,0.951,-0.203,0.231
1659109636941.0,2022-07-29T10:47:16.941,13.0,0.952,-0.201,0.232
1659109636981.0,2022-07-29T10:47:16.981,13.04,0.951,-0.208,0.229
1659109637021.0,2022-07-29T10:47:17.021,13.08,0.953,-0.207,0.229
1659109637061.0,2022-07-29T10:47:17.061,13.12,0.953,-0.209,0.229
1659109637101.0,2022-07-29T10:47:17.101,13.16,0.951,-0.211,0.23
1659109637141.0,2022-07-29T10:47:17.141,13.2,0.951,-0.207,0.231
1659109637181.0,2022-07-29T10:47:17.181,13.24,0.951,-0.205,0.232
1659109637221.0,2022-07-29T10:47:17.221,13.28,0.953,-0.208,0.232
1659109637261.0,2022-07-29T10:47:17.261,13.32,0.953,-0.219,0.229
1659109637301.0,2022-07-29T10:47:17.301,13.36,0.953,-0.236,0.221
1659109637341.0,2022-07-29T10:47:17.341,13.4,0.957,-0.255,0.214
1659109637381.0,2022-07-29T10:47:17.381,13.44,0.955,-0.261,0.212
1659109637421.0,2022-07-29T10:47:17.421,13.48,0.947,-0.238,0.223
1659109637461.0,2022-07-29T10:47:17.461,13.52,0.945,-0.2,0.234
1659109637501.0,2022-07-29T10:47:17.501,13.56,0.949,-0.169,0.242
1659109637541.0,2022-07-29T10:47:17.541,13.6,0.956,-0.137,0.244
1659109637581.0,2022-07-29T10:47:17.581,13.64,0.956,-0.12,0.252
1659109637621.0,2022-07-29T10:47:17.621,13.68,0.949,-0.135,0.263
1659109637661.0,2022-07-29T10:47:17.661,13.72,0.951,-0.175,0.265
1659109637701.0,2022-07-29T10:47:17.701,13.76,0.948,-0.209,0.258
1659109637741.0,2022-07-29T10:47:17.741,13.8,0.944,-0.221,0.259
1659109637781.0,2022-07-29T10:47:17.781,13.84,0.942,-0.213,0.259
1659109637821.0,2022-07-29T10:47:17.821,13.88,0.944,-0.2,0.259
1659109637861.0,2022-07-29T10:47:17.861,13.92,0.951,-0.188,0.257
1659109637901.0,2022-07-29T10:47:17.901,13.96,0.954,-0.179,0.251
1659109637941.0,2022-07-29T10:47:17.941,14.0,0.963,-0.18,0.236
1659109637981.0,2022-07-29T10:47:17.981,14.04,0.95,-0.167,0.242
1659109638021.0,2022-07-29T10:47:18.021,14.08,0.944,-0.17,0.247
1659109638061.0,2022-07-29T10:47:18.061,14.12,0.959,-0.188,0.235
1659109638101.0,2022-07-29T10:47:18.101,14.16,0.947,-0.185,0.234
1659109638141.0,2022-07-29T10:47:18.141,14.2,0.946,-0.174,0.237
1659109638181.0,2022-07-29T10:47:18.181,14.24,0.958,-0.149,0.236
1659109638221.0,2022-07-29T10:47:18.221,14.28,0.955,-0.131,0.244
1659109638261.0,2022-07-29T10:47:18.261,14.32,0.944,-0.167,0.24
1659109638301.0,2022-07-29T10:47:18.301,14.36,0.95,-0.228,0.208
