1755805515876,2025-08-21T14:45:15.876,0.0,-0.951,-0.109,0.029
1755805515896,2025-08-21T14:45:15.896,0.02,-0.97,-0.109,0.028
1755805515916,2025-08-21T14:45:15.916,0.04,-0.969,-0.11,0.016
1755805515936,2025-08-21T14:45:15.936,0.06,-0.967,-0.117,0.015
1755805515956,2025-08-21T14:45:15.956,0.08,-0.962,-0.131,0.019
1755805515976,2025-08-21T14:45:15.976,0.1,-0.957,-0.145,0.02
1755805515996,2025-08-21T14:45:15.996,0.12,-0.953,-0.154,0.019
1755805516016,2025-08-21T14:45:16.016,0.14,-0.945,-0.152,0.031
1755805516036,2025-08-21T14:45:16.036,0.16,-0.936,-0.151,0.047
1755805516056,2025-08-21T14:45:16.056,0.18,-0.936,-0.156,0.057
1755805516076,2025-08-21T14:45:16.076,0.2,-0.938,-0.165,0.063
1755805516096,2025-08-21T14:45:16.096,0.22,-0.941,-0.176,0.067
1755805516116,2025-08-21T14:45:16.116,0.24,-0.948,-0.18,0.071
1755805516136,2025-08-21T14:45:16.136,0.26,-0.961,-0.176,0.067
1755805516156,2025-08-21T14:45:16.156,0.28,-0.973,-0.165,0.064
1755805516176,2025-08-21T14:45:16.176,0.3,-0.975,-0.154,0.065
1755805516196,2025-08-21T14:45:16.196,0.32,-0.975,-0.155,0.067
1755805516216,2025-08-21T14:45:16.216,0.34,-0.969,-0.164,0.069
1755805516236,2025-08-21T14:45:16.236,0.36,-0.963,-0.17,0.069
1755805516256,2025-08-21T14:45:16.256,0.38,-0.954,-0.17,0.068
1755805516276,2025-08-21T14:45:16.276,0.4,-0.955,-0.164,0.066
1755805516296,2025-08-21T14:45:16.296,0.42,-0.954,-0.158,0.06
1755805516316,2025-08-21T14:45:16.316,0.44,-0.954,-0.152,0.055
1755805516336,2025-08-21T14:45:16.336,0.46,-0.958,-0.151,0.053
1755805516356,2025-08-21T14:45:16.356,0.48,-0.96,-0.147,0.049
1755805516376,2025-08-21T14:45:16.376,0.5,-0.961,-0.143,0.047
1755805516396,2025-08-21T14:45:16.396,0.52,-0.959,-0.145,0.047
1755805516416,2025-08-21T14:45:16.416,0.54,-0.958,-0.147,0.05
1755805516436,2025-08-21T14:45:16.436,0.56,-0.958,-0.149,0.05
1755805516456,2025-08-21T14:45:16.456,0.58,-0.96,-0.148,0.049
1755805516476,2025-08-21T14:45:16.476,0.6,-0.961,-0.146,0.046
1755805516496,2025-08-21T14:45:16.496,0.62,-0.962,-0.146,0.042
1755805516516,2025-08-21T14:45:16.516,0.64,-0.963,-0.146,0.044
1755805516536,2025-08-21T14:45:16.536,0.66,-0.961,-0.145,0.047
1755805516556,2025-08-21T14:45:16.556,0.68,-0.961,-0.146,0.049
1755805516576,2025-08-21T14:45:16.576,0.7,-0.96,-0.148,0.051
1755805516596,2025-08-21T14:45:16.596,0.72,-0.957,-0.149,0.055
1755805516616,2025-08-21T14:45:16.616,0.74,-0.958,-0.149,0.054
1755805516636,2025-08-21T14:45:16.636,0.76,-0.957,-0.152,0.052
1755805516656,2025-08-21T14:45:16.656,0.78,-0.959,-0.152,0.053
1755805516676,2025-08-21T14:45:16.676,0.8,-0.961,-0.151,0.054
1755805516696,2025-08-21T14:45:16.696,0.82,-0.962,-0.152,0.052
1755805516716,2025-08-21T14:45:16.716,0.84,-0.961,-0.151,0.054
1755805516736,2025-08-21T14:45:16.736,0.86,-0.961,-0.151,0.055
1755805516756,2025-08-21T14:45:16.756,0.88,-0.959,-0.148,0.051
1755805516776,2025-08-21T14:45:16.776,0.9,-0.96,-0.148,0.049
1755805516796,2025-08-21T14:45:16.796,0.92,-0.959,-0.149,0.049
1755805516816,2025-08-21T14:45:16.816,0.94,-0.962,-0.148,0.046
1755805516836,2025-08-21T14:45:16.836,0.96,-0.963,-0.145,0.044
1755805516856,2025-08-21T14:45:16.856,0.98,-0.959,-0.142,0.047
1755805516876,2025-08-21T14:45:16.876,1.0,-0.957,-0.143,0.048
1755805516896,2025-08-21T14:45:16.896,1.02,-0.959,-0.142,0.048
1755805516916,2025-08-21T14:45:16.916,1.04,-0.954,-0.142,0.05
1755805516936,2025-08-21T14:45:16.936,1.06,-0.957,-0.143,0.05
1755805516956,2025-08-21T14:45:16.956,1.08,-0.964,-0.142,0.045
1755805516976,2025-08-21T14:45:16.976,1.1,-0.962,-0.139,0.043
1755805516996,2025-08-21T14:45:16.996,1.12,-0.966,-0.137,0.046
1755805517016,2025-08-21T14:45:17.016,1.14,-0.962,-0.138,0.048
1755805517036,2025-08-21T14:45:17.036,1.16,-0.958,-0.143,0.052
1755805517056,2025-08-21T14:45:17.056,1.18,-0.959,-0.146,0.053
1755805517076,2025-08-21T14:45:17.076,1.2,-0.96,-0.149,0.055
1755805517096,2025-08-21T14:45:17.096,1.22,-0.959,-0.152,0.057
1755805517116,2025-08-21T14:45:17.116,1.24,-0.958,-0.158,0.056
1755805517136,2025-08-21T14:45:17.136,1.26,-0.959,-0.161,0.06
1755805517156,2025-08-21T14:45:17.156,1.28,-0.957,-0.161,0.063
1755805517176,2025-08-21T14:45:17.176,1.3,-0.959,-0.165,0.064
1755805517196,2025-08-21T14:45:17.196,1.32,-0.958,-0.164,0.062
1755805517216,2025-08-21T14:45:17.216,1.34,-0.961,-0.163,0.064
1755805517236,2025-08-21T14:45:17.236,1.36,-0.959,-0.164,0.064
1755805517256,2025-08-21T14:45:17.256,1.38,-0.955,-0.161,0.063
1755805517276,2025-08-21T14:45:17.276,1.4,-0.95,-0.164,0.063
1755805517296,2025-08-21T14:45:17.296,1.42,-0.946,-0.165,0.065
1755805517316,2025-08-21T14:45:17.316,1.44,-0.942,-0.159,0.068
1755805517336,2025-08-21T14:45:17.336,1.46,-0.946,-0.158,0.062
1755805517356,2025-08-21T14:45:17.356,1.48,-0.955,-0.156,0.052
1755805517376,2025-08-21T14:45:17.376,1.5,-0.953,-0.153,0.046
1755805517396,2025-08-21T14:45:17.396,1.52,-0.95,-0.148,0.039
1755805517416,2025-08-21T14:45:17.416,1.54,-0.953,-0.144,0.028
1755805517436,2025-08-21T14:45:17.436,1.56,-0.963,-0.139,0.016
1755805517456,2025-08-21T14:45:17.456,1.58,-0.97,-0.133,0.01
1755805517476,2025-08-21T14:45:17.476,1.6,-0.973,-0.124,0.01
1755805517496,2025-08-21T14:45:17.496,1.62,-0.977,-0.121,0.01
1755805517516,2025-08-21T14:45:17.516,1.64,-0.979,-0.117,0.008
1755805517536,2025-08-21T14:45:17.536,1.66,-0.977,-0.115,0.008
1755805517556,2025-08-21T14:45:17.556,1.68,-0.972,-0.116,0.011
1755805517576,2025-08-21T14:45:17.576,1.7,-0.968,-0.117,0.015
1755805517596,2025-08-21T14:45:17.596,1.72,-0.964,-0.117,0.015
1755805517616,2025-08-21T14:45:17.616,1.74,-0.963,-0.12,0.017
1755805517636,2025-08-21T14:45:17.636,1.76,-0.963,-0.124,0.014
1755805517656,2025-08-21T14:45:17.656,1.78,-0.969,-0.129,0.008
1755805517676,2025-08-21T14:45:17.676,1.8,-0.974,-0.126,0.006
1755805517696,2025-08-21T14:45:17.696,1.82,-0.975,-0.118,0.009
1755805517716,2025-08-21T14:45:17.716,1.84,-0.974,-0.115,0.011
1755805517736,2025-08-21T14:45:17.736,1.86,-0.971,-0.118,0.01
1755805517756,2025-08-21T14:45:17.756,1.88,-0.965,-0.117,0.014
1755805517776,2025-08-21T14:45:17.776,1.9,-0.964,-0.119,0.017
1755805517796,2025-08-21T14:45:17.796,1.92,-0.966,-0.128,0.019
1755805517816,2025-08-21T14:45:17.816,1.94,-0.96,-0.135,0.022
1755805517836,2025-08-21T14:45:17.836,1.96,-0.955,-0.142,0.026
1755805517856,2025-08-21T14:45:17.856,1.98,-0.952,-0.143,0.015
1755805517876,2025-08-21T14:45:17.876,2.0,-0.954,-0.148,0.015
1755805517896,2025-08-21T14:45:17.896,2.02,-0.959,-0.157,0.019
1755805517916,2025-08-21T14:45:17.916,2.04,-0.957,-0.161,0.026
1755805517936,2025-08-21T14:45:17.936,2.06,-0.954,-0.167,0.028
1755805517956,2025-08-21T14:45:17.956,2.08,-0.95,-0.172,0.021
1755805517976,2025-08-21T14:45:17.976,2.1,-0.953,-0.171,0.012
1755805517996,2025-08-21T14:45:17.996,2.12,-0.962,-0.171,0.015
1755805518016,2025-08-21T14:45:18.016,2.14,-0.966,-0.165,0.013
1755805518036,2025-08-21T14:45:18.036,2.16,-0.969,-0.16,0.014
1755805518056,2025-08-21T14:45:18.056,2.18,-0.964,-0.16,0.014
1755805518076,2025-08-21T14:45:18.076,2.2,-0.96,-0.16,0.01
1755805518096,2025-08-21T14:45:18.096,2.22,-0.961,-0.162,0.007
1755805518116,2025-08-21T14:45:18.116,2.24,-0.962,-0.163,0.006
1755805518136,2025-08-21T14:45:18.136,2.26,-0.961,-0.162,0.007
1755805518156,2025-08-21T14:45:18.156,2.28,-0.958,-0.156,0.01
1755805518176,2025-08-21T14:45:18.176,2.3,-0.955,-0.153,0.011
1755805518196,2025-08-21T14:45:18.196,2.32,-0.957,-0.154,0.01
1755805518216,2025-08-21T14:45:18.216,2.34,-0.961,-0.156,0.009
1755805518236,2025-08-21T14:45:18.236,2.36,-0.959,-0.156,0.005
1755805518256,2025-08-21T14:45:18.256,2.38,-0.959,-0.155,0.003
1755805518276,2025-08-21T14:45:18.276,2.4,-0.963,-0.156,0.004
1755805518296,2025-08-21T14:45:18.296,2.42,-0.965,-0.158,0.003
1755805518316,2025-08-21T14:45:18.316,2.44,-0.963,-0.157,-0.0
1755805518336,2025-08-21T14:45:18.336,2.46,-0.961,-0.155,0.001
1755805518356,2025-08-21T14:45:18.356,2.48,-0.961,-0.156,-0.0
1755805518376,2025-08-21T14:45:18.376,2.5,-0.964,-0.154,-0.001
1755805518396,2025-08-21T14:45:18.396,2.52,-0.964,-0.151,-0.0
1755805518416,2025-08-21T14:45:18.416,2.54,-0.962,-0.146,-0.001
1755805518436,2025-08-21T14:45:18.436,2.56,-0.964,-0.146,0.002
1755805518456,2025-08-21T14:45:18.456,2.58,-0.965,-0.149,0.0
1755805518476,2025-08-21T14:45:18.476,2.6,-0.967,-0.147,-0.001
1755805518496,2025-08-21T14:45:18.496,2.62,-0.97,-0.148,-0.001
1755805518516,2025-08-21T14:45:18.516,2.64,-0.974,-0.147,-0.005
1755805518536,2025-08-21T14:45:18.536,2.66,-0.975,-0.141,-0.006
1755805518556,2025-08-21T14:45:18.556,2.68,-0.976,-0.135,-0.005
1755805518576,2025-08-21T14:45:18.576,2.7,-0.984,-0.131,-0.004
1755805518596,2025-08-21T14:45:18.596,2.72,-0.983,-0.127,0.002
1755805518616,2025-08-21T14:45:18.616,2.74,-0.976,-0.124,0.016
1755805518636,2025-08-21T14:45:18.636,2.76,-0.959,-0.127,0.025
1755805518656,2025-08-21T14:45:18.656,2.78,-0.945,-0.138,0.028
1755805518676,2025-08-21T14:45:18.676,2.8,-0.937,-0.14,0.033
1755805518696,2025-08-21T14:45:18.696,2.82,-0.937,-0.139,0.043
1755805518716,2025-08-21T14:45:18.716,2.84,-0.944,-0.134,0.046
1755805518736,2025-08-21T14:45:18.736,2.86,-0.954,-0.127,0.043
1755805518756,2025-08-21T14:45:18.756,2.88,-0.956,-0.124,0.045
1755805518776,2025-08-21T14:45:18.776,2.9,-0.96,-0.122,0.049
1755805518796,2025-08-21T14:45:18.796,2.92,-0.97,-0.124,0.063
1755805518816,2025-08-21T14:45:18.816,2.94,-0.98,-0.138,0.073
1755805518836,2025-08-21T14:45:18.836,2.96,-0.962,-0.15,0.043
1755805518856,2025-08-21T14:45:18.856,2.98,-0.949,-0.167,0.049
1755805518876,2025-08-21T14:45:18.876,3.0,-0.937,-0.18,0.058
1755805518896,2025-08-21T14:45:18.896,3.02,-0.922,-0.186,0.054
1755805518916,2025-08-21T14:45:18.916,3.04,-0.921,-0.192,0.053
1755805518936,2025-08-21T14:45:18.936,3.06,-0.938,-0.193,0.048
1755805518956,2025-08-21T14:45:18.956,3.08,-0.959,-0.191,0.044
1755805518976,2025-08-21T14:45:18.976,3.1,-0.943,-0.202,0.062
1755805518996,2025-08-21T14:45:18.996,3.12,-0.92,-0.245,0.075
1755805519016,2025-08-21T14:45:19.016,3.14,-0.937,-0.3,0.051
1755805519036,2025-08-21T14:45:19.036,3.16,-0.952,-0.315,0.044
1755805519056,2025-08-21T14:45:19.056,3.18,-0.967,-0.229,0.063
1755805519076,2025-08-21T14:45:19.076,3.2,-0.972,-0.142,0.083
1755805519096,2025-08-21T14:45:19.096,3.22,-0.989,-0.146,0.074
1755805519116,2025-08-21T14:45:19.116,3.24,-0.984,-0.167,0.031
1755805519136,2025-08-21T14:45:19.136,3.26,-0.949,-0.197,0.019
1755805519156,2025-08-21T14:45:19.156,3.28,-0.927,-0.225,0.004
1755805519176,2025-08-21T14:45:19.176,3.3,-0.92,-0.244,0.025
1755805519196,2025-08-21T14:45:19.196,3.32,-0.907,-0.27,0.06
1755805519216,2025-08-21T14:45:19.216,3.34,-0.89,-0.294,0.084
1755805519236,2025-08-21T14:45:19.236,3.36,-0.872,-0.293,0.092
1755805519256,2025-08-21T14:45:19.256,3.38,-0.876,-0.297,0.095
1755805519276,2025-08-21T14:45:19.276,3.4,-0.896,-0.294,0.089
1755805519296,2025-08-21T14:45:19.296,3.42,-0.903,-0.275,0.097
1755805519316,2025-08-21T14:45:19.316,3.44,-0.907,-0.252,0.111
1755805519336,2025-08-21T14:45:19.336,3.46,-0.911,-0.224,0.121
1755805519356,2025-08-21T14:45:19.356,3.48,-0.917,-0.223,0.124
1755805519376,2025-08-21T14:45:19.376,3.5,-0.937,-0.245,0.096
1755805519396,2025-08-21T14:45:19.396,3.52,-0.953,-0.273,0.077
1755805519416,2025-08-21T14:45:19.416,3.54,-0.958,-0.291,0.069
1755805519436,2025-08-21T14:45:19.436,3.56,-0.965,-0.311,0.071
1755805519456,2025-08-21T14:45:19.456,3.58,-0.954,-0.326,0.079
1755805519476,2025-08-21T14:45:19.476,3.6,-0.942,-0.322,0.044
1755805519496,2025-08-21T14:45:19.496,3.62,-0.971,-0.281,0.008
1755805519516,2025-08-21T14:45:19.516,3.64,-0.963,-0.258,-0.027
1755805519536,2025-08-21T14:45:19.536,3.66,-0.982,-0.265,-0.093
1755805519556,2025-08-21T14:45:19.556,3.68,-1.031,-0.268,-0.099
1755805519576,2025-08-21T14:45:19.576,3.7,-1.084,-0.273,-0.072
1755805519596,2025-08-21T14:45:19.596,3.72,-1.197,-0.385,-0.069
1755805519616,2025-08-21T14:45:19.616,3.74,-1.258,-0.432,-0.115
1755805519636,2025-08-21T14:45:19.636,3.76,-1.159,-0.332,-0.097
1755805519656,2025-08-21T14:45:19.656,3.78,-1.027,-0.192,-0.084
1755805519676,2025-08-21T14:45:19.676,3.8,-0.973,-0.184,-0.005
1755805519696,2025-08-21T14:45:19.696,3.82,-0.923,-0.233,0.045
1755805519716,2025-08-21T14:45:19.716,3.84,-0.856,-0.197,0.096
1755805519736,2025-08-21T14:45:19.736,3.86,-0.796,-0.129,0.132
1755805519756,2025-08-21T14:45:19.756,3.88,-0.873,-0.168,0.182
