1721804076917,2024-07-24T01:54:36.917,0.0,-0.877,0.084,0.282
1721804076937,2024-07-24T01:54:36.937,0.02,-0.936,0.072,0.236
1721804076957,2024-07-24T01:54:36.957,0.04,-0.944,0.096,0.195
1721804076977,2024-07-24T01:54:36.977,0.06,-0.923,0.131,0.188
1721804076997,2024-07-24T01:54:36.997,0.08,-0.923,0.125,0.196
1721804077017,2024-07-24T01:54:37.017,0.1,-0.936,0.093,0.196
1721804077037,2024-07-24T01:54:37.037,0.12,-0.949,0.072,0.208
1721804077057,2024-07-24T01:54:37.057,0.14,-0.945,0.059,0.213
1721804077077,2024-07-24T01:54:37.077,0.16,-0.948,0.048,0.208
1721804077097,2024-07-24T01:54:37.097,0.18,-0.985,0.028,0.173
1721804077117,2024-07-24T01:54:37.117,0.2,-1.01,0.012,0.142
1721804077137,2024-07-24T01:54:37.137,0.22,-0.988,0.047,0.143
1721804077157,2024-07-24T01:54:37.157,0.24,-0.951,0.073,0.153
1721804077177,2024-07-24T01:54:37.177,0.26,-0.951,0.06,0.168
1721804077197,2024-07-24T01:54:37.197,0.28,-0.983,0.032,0.188
1721804077217,2024-07-24T01:54:37.217,0.3,-0.995,-0.014,0.188
1721804077237,2024-07-24T01:54:37.237,0.32,-0.982,-0.046,0.184
1721804077257,2024-07-24T01:54:37.257,0.34,-0.97,-0.062,0.193
1721804077277,2024-07-24T01:54:37.277,0.36,-0.962,-0.091,0.199
1721804077297,2024-07-24T01:54:37.297,0.38,-0.945,-0.092,0.218
1721804077317,2024-07-24T01:54:37.317,0.4,-0.94,-0.07,0.222
1721804077337,2024-07-24T01:54:37.337,0.42,-0.918,-0.065,0.218
1721804077357,2024-07-24T01:54:37.357,0.44,-0.938,-0.083,0.198
1721804077377,2024-07-24T01:54:37.377,0.46,-0.958,-0.071,0.181
1721804077397,2024-07-24T01:54:37.397,0.48,-0.97,-0.059,0.204
1721804077417,2024-07-24T01:54:37.417,0.5,-0.972,-0.091,0.206
1721804077437,2024-07-24T01:54:37.437,0.52,-0.977,-0.078,0.19
1721804077457,2024-07-24T01:54:37.457,0.54,-0.967,-0.031,0.173
1721804077477,2024-07-24T01:54:37.477,0.56,-0.957,-0.0,0.182
1721804077497,2024-07-24T01:54:37.497,0.58,-0.963,0.001,0.171
1721804077517,2024-07-24T01:54:37.517,0.6,-0.964,-0.009,0.17
1721804077537,2024-07-24T01:54:37.537,0.62,-0.966,-0.027,0.169
1721804077557,2024-07-24T01:54:37.557,0.64,-0.949,-0.058,0.162
1721804077577,2024-07-24T01:54:37.577,0.66,-0.949,-0.072,0.137
1721804077597,2024-07-24T01:54:37.597,0.68,-0.95,-0.049,0.147
1721804077617,2024-07-24T01:54:37.617,0.7,-0.946,-0.045,0.161
1721804077637,2024-07-24T01:54:37.637,0.72,-0.965,-0.091,0.158
1721804077657,2024-07-24T01:54:37.657,0.74,-0.996,-0.091,0.15
1721804077677,2024-07-24T01:54:37.677,0.76,-0.974,-0.03,0.163
1721804077697,2024-07-24T01:54:37.697,0.78,-0.93,-0.01,0.184
1721804077717,2024-07-24T01:54:37.717,0.8,-0.948,-0.043,0.171
1721804077737,2024-07-24T01:54:37.737,0.82,-0.987,-0.067,0.158
1721804077757,2024-07-24T01:54:37.757,0.84,-0.98,-0.069,0.157
1721804077777,2024-07-24T01:54:37.777,0.86,-0.973,-0.043,0.145
1721804077797,2024-07-24T01:54:37.797,0.88,-0.965,0.01,0.104
1721804077817,2024-07-24T01:54:37.817,0.9,-0.981,0.038,0.07
1721804077837,2024-07-24T01:54:37.837,0.92,-0.982,0.059,0.104
1721804077857,2024-07-24T01:54:37.857,0.94,-1.005,0.095,0.122
1721804077877,2024-07-24T01:54:37.877,0.96,-1.019,0.121,0.138
1721804077897,2024-07-24T01:54:37.897,0.98,-1.024,0.014,0.155
1721804077917,2024-07-24T01:54:37.917,1.0,-1.027,-0.097,0.159
1721804077937,2024-07-24T01:54:37.937,1.02,-1.005,-0.151,0.156
1721804077957,2024-07-24T01:54:37.957,1.04,-1.047,-0.109,0.182
1721804077977,2024-07-24T01:54:37.977,1.06,-1.268,-0.03,0.233
1721804077997,2024-07-24T01:54:37.997,1.08,-1.454,0.032,0.207
1721804078017,2024-07-24T01:54:38.017,1.1,-1.582,0.135,0.127
1721804078037,2024-07-24T01:54:38.037,1.12,-1.612,0.271,0.078
1721804078057,2024-07-24T01:54:38.057,1.14,-1.565,0.373,0.023
1721804078077,2024-07-24T01:54:38.077,1.16,-1.469,0.393,-0.016
1721804078097,2024-07-24T01:54:38.097,1.18,-1.222,0.342,0.023
1721804078117,2024-07-24T01:54:38.117,1.2,-0.959,0.216,0.145
1721804078137,2024-07-24T01:54:38.137,1.22,-0.826,0.054,0.217
1721804078157,2024-07-24T01:54:38.157,1.24,-0.794,-0.067,0.197
1721804078177,2024-07-24T01:54:38.177,1.26,-0.788,-0.099,0.111
1721804078197,2024-07-24T01:54:38.197,1.28,-0.72,-0.056,0.079
1721804078217,2024-07-24T01:54:38.217,1.3,-0.72,0.012,0.088
1721804078237,2024-07-24T01:54:38.237,1.32,-0.777,0.108,0.088
1721804078257,2024-07-24T01:54:38.257,1.34,-0.813,0.212,0.181
1721804078277,2024-07-24T01:54:38.277,1.36,-0.79,0.297,0.278
1721804078297,2024-07-24T01:54:38.297,1.38,-0.796,0.325,0.31
1721804078317,2024-07-24T01:54:38.317,1.4,-0.692,0.387,0.241
1721804078337,2024-07-24T01:54:38.337,1.42,-0.64,0.338,0.344
1721804078357,2024-07-24T01:54:38.357,1.44,-0.743,0.301,0.345
1721804078377,2024-07-24T01:54:38.377,1.46,-0.704,0.301,0.221
1721804078397,2024-07-24T01:54:38.397,1.48,-0.728,0.286,0.19
1721804078417,2024-07-24T01:54:38.417,1.5,-0.68,0.291,0.2
1721804078437,2024-07-24T01:54:38.437,1.52,-0.687,0.335,0.352
1721804078457,2024-07-24T01:54:38.457,1.54,-0.613,0.324,0.354
1721804078477,2024-07-24T01:54:38.477,1.56,-0.42,0.224,0.391
1721804078497,2024-07-24T01:54:38.497,1.58,-0.651,0.122,0.544
1721804078517,2024-07-24T01:54:38.517,1.6,-0.92,0.099,0.169
1721804078537,2024-07-24T01:54:38.537,1.62,-0.805,0.191,0.232
1721804078557,2024-07-24T01:54:38.557,1.64,-0.673,0.329,0.45
1721804078577,2024-07-24T01:54:38.577,1.66,-0.639,0.285,0.384
1721804078597,2024-07-24T01:54:38.597,1.68,-0.63,0.132,0.387
1721804078617,2024-07-24T01:54:38.617,1.7,-0.928,0.074,0.429
1721804078637,2024-07-24T01:54:38.637,1.72,-1.406,0.045,0.326
1721804078657,2024-07-24T01:54:38.657,1.74,-1.433,0.021,0.112
1721804078677,2024-07-24T01:54:38.677,1.76,-1.043,0.185,0.355
1721804078697,2024-07-24T01:54:38.697,1.78,-0.726,0.259,0.459
1721804078717,2024-07-24T01:54:38.717,1.8,-0.661,0.18,0.38
1721804078737,2024-07-24T01:54:38.737,1.82,-0.808,0.1,0.281
1721804078757,2024-07-24T01:54:38.757,1.84,-0.947,0.12,0.175
1721804078777,2024-07-24T01:54:38.777,1.86,-1.033,0.151,0.17
1721804078797,2024-07-24T01:54:38.797,1.88,-1.011,0.148,0.18
1721804078817,2024-07-24T01:54:38.817,1.9,-0.904,0.18,0.21
1721804078837,2024-07-24T01:54:38.837,1.92,-0.844,0.205,0.233
1721804078857,2024-07-24T01:54:38.857,1.94,-0.907,0.193,0.23
1721804078877,2024-07-24T01:54:38.877,1.96,-0.973,0.196,0.231
1721804078897,2024-07-24T01:54:38.897,1.98,-0.999,0.16,0.241
1721804078917,2024-07-24T01:54:38.917,2.0,-0.986,0.101,0.239
1721804078937,2024-07-24T01:54:38.937,2.02,-0.946,0.084,0.235
1721804078957,2024-07-24T01:54:38.957,2.04,-0.922,0.079,0.223
1721804078977,2024-07-24T01:54:38.977,2.06,-0.913,0.053,0.201
1721804078997,2024-07-24T01:54:38.997,2.08,-0.926,0.049,0.182
1721804079017,2024-07-24T01:54:39.017,2.1,-0.947,0.075,0.196
1721804079037,2024-07-24T01:54:39.037,2.12,-0.95,0.059,0.211
1721804079057,2024-07-24T01:54:39.057,2.14,-0.937,0.023,0.236
1721804079077,2024-07-24T01:54:39.077,2.16,-0.969,0.003,0.244
1721804079097,2024-07-24T01:54:39.097,2.18,-1.005,0.014,0.235
1721804079117,2024-07-24T01:54:39.117,2.2,-0.977,0.018,0.236
1721804079137,2024-07-24T01:54:39.137,2.22,-0.939,0.008,0.251
1721804079157,2024-07-24T01:54:39.157,2.24,-0.924,0.017,0.253
1721804079177,2024-07-24T01:54:39.177,2.26,-0.927,0.022,0.269
1721804079197,2024-07-24T01:54:39.197,2.28,-0.934,0.024,0.275
1721804079217,2024-07-24T01:54:39.217,2.3,-0.933,0.019,0.274
1721804079237,2024-07-24T01:54:39.237,2.32,-0.914,0.012,0.274
1721804079257,2024-07-24T01:54:39.257,2.34,-0.904,-0.001,0.293
1721804079277,2024-07-24T01:54:39.277,2.36,-0.918,-0.01,0.293
1721804079297,2024-07-24T01:54:39.297,2.38,-0.951,-0.024,0.279
1721804079317,2024-07-24T01:54:39.317,2.4,-0.943,0.006,0.232
1721804079337,2024-07-24T01:54:39.337,2.42,-0.907,0.047,0.24
1721804079357,2024-07-24T01:54:39.357,2.44,-0.892,0.053,0.326
1721804079377,2024-07-24T01:54:39.377,2.46,-0.906,0.005,0.386
1721804079397,2024-07-24T01:54:39.397,2.48,-0.899,-0.023,0.338
1721804079417,2024-07-24T01:54:39.417,2.5,-0.857,0.029,0.301
1721804079437,2024-07-24T01:54:39.437,2.52,-0.82,0.076,0.291
1721804079457,2024-07-24T01:54:39.457,2.54,-0.838,0.078,0.352
1721804079477,2024-07-24T01:54:39.477,2.56,-0.886,0.043,0.405
1721804079497,2024-07-24T01:54:39.497,2.58,-0.911,-0.02,0.388
1721804079517,2024-07-24T01:54:39.517,2.6,-0.885,-0.022,0.355
1721804079537,2024-07-24T01:54:39.537,2.62,-0.861,0.054,0.244
1721804079557,2024-07-24T01:54:39.557,2.64,-0.778,0.119,0.285
1721804079577,2024-07-24T01:54:39.577,2.66,-0.842,0.054,0.387
1721804079597,2024-07-24T01:54:39.597,2.68,-0.937,0.028,0.294
1721804079617,2024-07-24T01:54:39.617,2.7,-0.861,0.147,0.138
1721804079637,2024-07-24T01:54:39.637,2.72,-0.72,0.234,0.216
1721804079657,2024-07-24T01:54:39.657,2.74,-0.771,0.191,0.415
1721804079677,2024-07-24T01:54:39.677,2.76,-0.805,0.076,0.475
1721804079697,2024-07-24T01:54:39.697,2.78,-0.704,-0.14,0.364
1721804079717,2024-07-24T01:54:39.717,2.8,-0.62,-0.187,0.174
1721804079737,2024-07-24T01:54:39.737,2.82,-0.655,0.089,0.079
1721804079757,2024-07-24T01:54:39.757,2.84,-0.838,0.493,0.477
1721804079777,2024-07-24T01:54:39.777,2.86,-1.067,0.458,0.813
1721804079797,2024-07-24T01:54:39.797,2.88,-0.97,0.356,0.757
1721804079817,2024-07-24T01:54:39.817,2.9,-0.71,0.155,0.726
1721804079837,2024-07-24T01:54:39.837,2.92,-0.56,0.166,0.848
1721804079857,2024-07-24T01:54:39.857,2.94,-0.839,0.238,1.014
1721804079877,2024-07-24T01:54:39.877,2.96,-1.228,0.388,1.035
1721804079897,2024-07-24T01:54:39.897,2.98,-1.126,0.395,0.944
1721804079917,2024-07-24T01:54:39.917,3.0,-1.045,0.204,0.85
1721804079937,2024-07-24T01:54:39.937,3.02,-1.008,0.11,0.629
1721804079957,2024-07-24T01:54:39.957,3.04,-0.946,0.25,0.563
1721804079977,2024-07-24T01:54:39.977,3.06,-0.67,0.375,0.531
1721804079997,2024-07-24T01:54:39.997,3.08,-0.53,0.436,0.507
1721804080017,2024-07-24T01:54:40.017,3.1,-0.653,0.443,0.484
1721804080037,2024-07-24T01:54:40.037,3.12,-0.781,0.395,0.428
1721804080057,2024-07-24T01:54:40.057,3.14,-0.798,0.359,0.377
1721804080077,2024-07-24T01:54:40.077,3.16,-0.83,0.341,0.411
1721804080097,2024-07-24T01:54:40.097,3.18,-0.818,0.347,0.473
1721804080117,2024-07-24T01:54:40.117,3.2,-0.777,0.352,0.496
1721804080137,2024-07-24T01:54:40.137,3.22,-0.75,0.343,0.484
1721804080157,2024-07-24T01:54:40.157,3.24,-0.734,0.35,0.476
1721804080177,2024-07-24T01:54:40.177,3.26,-0.76,0.341,0.507
1721804080197,2024-07-24T01:54:40.197,3.28,-0.767,0.282,0.511
