1755704718168,2025-08-20T10:45:18.168,0.0,-0.955,0.153,0.043
1755704718188,2025-08-20T10:45:18.188,0.02,-0.96,0.15,0.042
1755704718208,2025-08-20T10:45:18.208,0.04,-0.96,0.149,0.041
1755704718228,2025-08-20T10:45:18.228,0.06,-0.963,0.152,0.04
1755704718248,2025-08-20T10:45:18.248,0.08,-0.96,0.155,0.041
1755704718268,2025-08-20T10:45:18.268,0.1,-0.957,0.161,0.041
1755704718288,2025-08-20T10:45:18.288,0.12,-0.959,0.166,0.04
1755704718308,2025-08-20T10:45:18.308,0.14,-0.957,0.17,0.039
1755704718328,2025-08-20T10:45:18.328,0.16,-0.957,0.172,0.038
1755704718348,2025-08-20T10:45:18.348,0.18,-0.953,0.173,0.036
1755704718368,2025-08-20T10:45:18.368,0.2,-0.955,0.175,0.037
1755704718388,2025-08-20T10:45:18.388,0.22,-0.958,0.178,0.038
1755704718408,2025-08-20T10:45:18.408,0.24,-0.955,0.18,0.04
1755704718428,2025-08-20T10:45:18.428,0.26,-0.954,0.178,0.039
1755704718448,2025-08-20T10:45:18.448,0.28,-0.956,0.175,0.038
1755704718468,2025-08-20T10:45:18.468,0.3,-0.956,0.173,0.038
1755704718488,2025-08-20T10:45:18.488,0.32,-0.958,0.175,0.04
1755704718508,2025-08-20T10:45:18.508,0.34,-0.957,0.173,0.041
1755704718528,2025-08-20T10:45:18.528,0.36,-0.957,0.169,0.042
1755704718548,2025-08-20T10:45:18.548,0.38,-0.958,0.165,0.043
1755704718568,2025-08-20T10:45:18.568,0.4,-0.958,0.161,0.042
1755704718588,2025-08-20T10:45:18.588,0.42,-0.959,0.16,0.042
1755704718608,2025-08-20T10:45:18.608,0.44,-0.957,0.159,0.044
1755704718628,2025-08-20T10:45:18.628,0.46,-0.958,0.16,0.043
1755704718648,2025-08-20T10:45:18.648,0.48,-0.956,0.16,0.043
1755704718668,2025-08-20T10:45:18.668,0.5,-0.957,0.164,0.046
1755704718688,2025-08-20T10:45:18.688,0.52,-0.958,0.166,0.046
1755704718708,2025-08-20T10:45:18.708,0.54,-0.959,0.166,0.046
1755704718728,2025-08-20T10:45:18.728,0.56,-0.956,0.166,0.045
1755704718748,2025-08-20T10:45:18.748,0.58,-0.956,0.165,0.043
1755704718768,2025-08-20T10:45:18.768,0.6,-0.958,0.166,0.044
1755704718788,2025-08-20T10:45:18.788,0.62,-0.958,0.167,0.042
1755704718808,2025-08-20T10:45:18.808,0.64,-0.957,0.166,0.042
1755704718828,2025-08-20T10:45:18.828,0.66,-0.955,0.167,0.043
1755704718848,2025-08-20T10:45:18.848,0.68,-0.956,0.167,0.044
1755704718868,2025-08-20T10:45:18.868,0.7,-0.955,0.164,0.046
1755704718888,2025-08-20T10:45:18.888,0.72,-0.954,0.162,0.045
1755704718908,2025-08-20T10:45:18.908,0.74,-0.958,0.164,0.045
1755704718928,2025-08-20T10:45:18.928,0.76,-0.96,0.167,0.046
1755704718948,2025-08-20T10:45:18.948,0.78,-0.961,0.166,0.044
1755704718968,2025-08-20T10:45:18.968,0.8,-0.959,0.166,0.044
1755704718988,2025-08-20T10:45:18.988,0.82,-0.958,0.166,0.045
1755704719008,2025-08-20T10:45:19.008,0.84,-0.954,0.168,0.047
1755704719028,2025-08-20T10:45:19.028,0.86,-0.956,0.167,0.046
1755704719048,2025-08-20T10:45:19.048,0.88,-0.957,0.168,0.044
1755704719068,2025-08-20T10:45:19.068,0.9,-0.956,0.17,0.043
1755704719088,2025-08-20T10:45:19.088,0.92,-0.956,0.171,0.044
1755704719108,2025-08-20T10:45:19.108,0.94,-0.957,0.17,0.043
1755704719128,2025-08-20T10:45:19.128,0.96,-0.959,0.169,0.04
1755704719148,2025-08-20T10:45:19.148,0.98,-0.959,0.168,0.043
1755704719168,2025-08-20T10:45:19.168,1.0,-0.958,0.17,0.043
1755704719188,2025-08-20T10:45:19.188,1.02,-0.956,0.172,0.042
1755704719208,2025-08-20T10:45:19.208,1.04,-0.954,0.169,0.041
1755704719228,2025-08-20T10:45:19.228,1.06,-0.957,0.168,0.042
1755704719248,2025-08-20T10:45:19.248,1.08,-0.957,0.17,0.041
