1658340587908.0,2022-07-20T13:09:47.908,18.44,0.066,0.125,1.019
1658340587948.0,2022-07-20T13:09:47.948,18.48,0.066,0.125,1.021
1658340587988.0,2022-07-20T13:09:47.988,18.52,0.066,0.125,1.022
1658340588028.0,2022-07-20T13:09:48.028,18.56,0.067,0.125,1.021
1658340588068.0,2022-07-20T13:09:48.068,18.6,0.066,0.125,1.021
1658340588108.0,2022-07-20T13:09:48.108,18.64,0.066,0.125,1.021
1658340588148.0,2022-07-20T13:09:48.148,18.68,0.066,0.125,1.021
1658340588188.0,2022-07-20T13:09:48.188,18.72,0.066,0.125,1.021
1658340588228.0,2022-07-20T13:09:48.228,18.76,0.067,0.126,1.021
1658340588268.0,2022-07-20T13:09:48.268,18.8,0.067,0.124,1.02
1658340588308.0,2022-07-20T13:09:48.308,18.84,0.066,0.126,1.02
1658340588348.0,2022-07-20T13:09:48.348,18.88,0.066,0.126,1.021
1658340588388.0,2022-07-20T13:09:48.388,18.92,0.066,0.126,1.021
1658340588428.0,2022-07-20T13:09:48.428,18.96,0.066,0.126,1.021
1658340588468.0,2022-07-20T13:09:48.468,19.0,0.065,0.126,1.021
1658340588508.0,2022-07-20T13:09:48.508,19.04,0.066,0.126,1.021
1658340588548.0,2022-07-20T13:09:48.548,19.08,0.066,0.125,1.022
1658340588588.0,2022-07-20T13:09:48.588,19.12,0.066,0.125,1.02
1658340588628.0,2022-07-20T13:09:48.628,19.16,0.066,0.125,1.021
1658340588668.0,2022-07-20T13:09:48.668,19.2,0.066,0.124,1.021
1658340588708.0,2022-07-20T13:09:48.708,19.24,0.066,0.125,1.02
1658340588748.0,2022-07-20T13:09:48.748,19.28,0.065,0.126,1.022
1658340588788.0,2022-07-20T13:09:48.788,19.32,0.066,0.126,1.021
1658340588828.0,2022-07-20T13:09:48.828,19.36,0.065,0.125,1.021
1658340588868.0,2022-07-20T13:09:48.868,19.4,0.066,0.126,1.022
1658340588908.0,2022-07-20T13:09:48.908,19.44,0.066,0.125,1.02
1658340588948.0,2022-07-20T13:09:48.948,19.48,0.066,0.125,1.022
1658340588988.0,2022-07-20T13:09:48.988,19.52,0.066,0.125,1.022
1658340589028.0,2022-07-20T13:09:49.028,19.56,0.065,0.125,1.021
1658340589068.0,2022-07-20T13:09:49.068,19.6,0.066,0.125,1.021
1658340589108.0,2022-07-20T13:09:49.108,19.64,0.065,0.126,1.021
1658340589148.0,2022-07-20T13:09:49.148,19.68,0.065,0.126,1.022
1658340589188.0,2022-07-20T13:09:49.188,19.72,0.066,0.125,1.021
1658340589228.0,2022-07-20T13:09:49.228,19.76,0.067,0.126,1.021
1658340589268.0,2022-07-20T13:09:49.268,19.8,0.065,0.125,1.022
1658340589308.0,2022-07-20T13:09:49.308,19.84,0.065,0.125,1.021
1658340589348.0,2022-07-20T13:09:49.348,19.88,0.066,0.124,1.021
