1658507100695,2022-07-22T11:25:00.695,33.6,0.927,-0.357,0.0
1658507100735,2022-07-22T11:25:00.735,33.64,0.931,-0.361,0.001
1658507100775,2022-07-22T11:25:00.775,33.68,0.926,-0.352,-0.005
1658507100815,2022-07-22T11:25:00.815,33.72,0.928,-0.357,-0.004
1658507100855,2022-07-22T11:25:00.855,33.76,0.934,-0.355,0.002
1658507100895,2022-07-22T11:25:00.895,33.8,0.926,-0.347,0.001
1658507100935,2022-07-22T11:25:00.935,33.84,0.924,-0.343,0.003
1658507100975,2022-07-22T11:25:00.975,33.88,0.939,-0.344,-0.003
1658507101015,2022-07-22T11:25:01.015,33.92,0.938,-0.347,-0.004
1658507101055,2022-07-22T11:25:01.055,33.96,0.933,-0.344,-0.005
1658507101095,2022-07-22T11:25:01.095,34.0,0.93,-0.342,-0.008
1658507101135,2022-07-22T11:25:01.135,34.04,0.925,-0.342,-0.005
1658507101175,2022-07-22T11:25:01.175,34.08,0.931,-0.343,-0.003
1658507101215,2022-07-22T11:25:01.215,34.12,0.926,-0.346,0.0
1658507101255,2022-07-22T11:25:01.255,34.16,0.928,-0.347,0.0
1658507101295,2022-07-22T11:25:01.295,34.2,0.924,-0.35,0.013
1658507101335,2022-07-22T11:25:01.335,34.24,0.917,-0.349,0.02
1658507101375,2022-07-22T11:25:01.375,34.28,0.933,-0.344,0.02
1658507101415,2022-07-22T11:25:01.415,34.32,0.937,-0.339,0.026
1658507101455,2022-07-22T11:25:01.455,34.36,0.936,-0.337,0.021
1658507101495,2022-07-22T11:25:01.495,34.4,0.941,-0.346,0.011
1658507101535,2022-07-22T11:25:01.535,34.44,0.947,-0.359,-0.006
1658507101575,2022-07-22T11:25:01.575,34.48,0.941,-0.36,-0.011
1658507101615,2022-07-22T11:25:01.615,34.52,0.939,-0.339,-0.012
1658507101655,2022-07-22T11:25:01.655,34.56,0.921,-0.314,-0.049
1658507101695,2022-07-22T11:25:01.695,34.6,0.942,-0.318,-0.046
1658507101735,2022-07-22T11:25:01.735,34.64,0.958,-0.287,-0.003
1658507101775,2022-07-22T11:25:01.775,34.68,0.941,-0.24,0.031
1658507101815,2022-07-22T11:25:01.815,34.72,0.951,-0.24,0.044
1658507101855,2022-07-22T11:25:01.855,34.76,0.971,-0.265,0.027
1658507101895,2022-07-22T11:25:01.895,34.8,0.975,-0.24,0.018
1658507101935,2022-07-22T11:25:01.935,34.84,0.942,-0.179,0.03
1658507101975,2022-07-22T11:25:01.975,34.88,0.916,-0.175,0.04
1658507102015,2022-07-22T11:25:02.015,34.92,0.969,-0.208,0.024
1658507102055,2022-07-22T11:25:02.055,34.96,0.931,-0.23,0.007
1658507102095,2022-07-22T11:25:02.095,35.0,0.898,-0.208,0.015
1658507102135,2022-07-22T11:25:02.135,35.04,0.86,-0.124,-0.013
1658507102175,2022-07-22T11:25:02.175,35.08,0.923,-0.148,-0.035
1658507102215,2022-07-22T11:25:02.215,35.12,1.015,-0.158,-0.198
1658507102255,2022-07-22T11:25:02.255,35.16,0.95,-0.153,-0.35
1658507102295,2022-07-22T11:25:02.295,35.2,0.786,-0.281,-0.154
