1756503611838,2025-08-29T16:40:11.838,0.0,-0.664,0.706,0.076
1756503611858,2025-08-29T16:40:11.858,0.02,-0.672,0.71,0.075
1756503611878,2025-08-29T16:40:11.878,0.04,-0.672,0.707,0.074
1756503611898,2025-08-29T16:40:11.898,0.06,-0.669,0.71,0.072
1756503611918,2025-08-29T16:40:11.918,0.08,-0.669,0.709,0.072
1756503611938,2025-08-29T16:40:11.938,0.1,-0.671,0.709,0.073
1756503611958,2025-08-29T16:40:11.958,0.12,-0.669,0.706,0.078
1756503611978,2025-08-29T16:40:11.978,0.14,-0.67,0.704,0.078
1756503611998,2025-08-29T16:40:11.998,0.16,-0.672,0.704,0.078
1756503612018,2025-08-29T16:40:12.018,0.18,-0.673,0.702,0.076
1756503612038,2025-08-29T16:40:12.038,0.2,-0.677,0.703,0.074
1756503612058,2025-08-29T16:40:12.058,0.22,-0.677,0.705,0.075
1756503612078,2025-08-29T16:40:12.078,0.24,-0.673,0.706,0.076
1756503612098,2025-08-29T16:40:12.098,0.26,-0.67,0.707,0.077
1756503612118,2025-08-29T16:40:12.118,0.28,-0.67,0.711,0.075
1756503612138,2025-08-29T16:40:12.138,0.3,-0.672,0.713,0.072
1756503612158,2025-08-29T16:40:12.158,0.32,-0.671,0.711,0.075
1756503612178,2025-08-29T16:40:12.178,0.34,-0.669,0.71,0.077
1756503612198,2025-08-29T16:40:12.198,0.36,-0.668,0.711,0.081
1756503612218,2025-08-29T16:40:12.218,0.38,-0.663,0.716,0.079
1756503612238,2025-08-29T16:40:12.238,0.4,-0.66,0.721,0.075
1756503612258,2025-08-29T16:40:12.258,0.42,-0.66,0.727,0.07
1756503612278,2025-08-29T16:40:12.278,0.44,-0.657,0.735,0.068
1756503612298,2025-08-29T16:40:12.298,0.46,-0.655,0.738,0.069
1756503612318,2025-08-29T16:40:12.318,0.48,-0.653,0.731,0.07
1756503612338,2025-08-29T16:40:12.338,0.5,-0.658,0.722,0.077
1756503612358,2025-08-29T16:40:12.358,0.52,-0.661,0.716,0.08
1756503612378,2025-08-29T16:40:12.378,0.54,-0.664,0.715,0.082
1756503612398,2025-08-29T16:40:12.398,0.56,-0.663,0.715,0.086
1756503612418,2025-08-29T16:40:12.418,0.58,-0.667,0.713,0.088
1756503612438,2025-08-29T16:40:12.438,0.6,-0.674,0.706,0.09
1756503612458,2025-08-29T16:40:12.458,0.62,-0.674,0.701,0.093
1756503612478,2025-08-29T16:40:12.478,0.64,-0.673,0.699,0.093
1756503612498,2025-08-29T16:40:12.498,0.66,-0.672,0.703,0.093
1756503612518,2025-08-29T16:40:12.518,0.68,-0.673,0.706,0.089
1756503612538,2025-08-29T16:40:12.538,0.7,-0.675,0.708,0.084
1756503612558,2025-08-29T16:40:12.558,0.72,-0.675,0.708,0.084
1756503612578,2025-08-29T16:40:12.578,0.74,-0.678,0.704,0.086
1756503612598,2025-08-29T16:40:12.598,0.76,-0.677,0.7,0.087
1756503612618,2025-08-29T16:40:12.618,0.78,-0.679,0.699,0.086
1756503612638,2025-08-29T16:40:12.638,0.8,-0.682,0.698,0.086
1756503612658,2025-08-29T16:40:12.658,0.82,-0.683,0.696,0.087
1756503612678,2025-08-29T16:40:12.678,0.84,-0.681,0.697,0.087
1756503612698,2025-08-29T16:40:12.698,0.86,-0.678,0.701,0.089
1756503612718,2025-08-29T16:40:12.718,0.88,-0.673,0.704,0.086
1756503612738,2025-08-29T16:40:12.738,0.9,-0.672,0.708,0.084
1756503612758,2025-08-29T16:40:12.758,0.92,-0.668,0.71,0.086
