1755809471698,2025-08-21T15:51:11.698,0.0,-0.898,0.329,0.167
1755809471718,2025-08-21T15:51:11.718,0.02,-0.903,0.337,0.166
1755809471738,2025-08-21T15:51:11.738,0.04,-0.901,0.331,0.167
1755809471758,2025-08-21T15:51:11.758,0.06,-0.9,0.326,0.168
1755809471778,2025-08-21T15:51:11.778,0.08,-0.905,0.327,0.167
1755809471798,2025-08-21T15:51:11.798,0.1,-0.905,0.329,0.165
1755809471818,2025-08-21T15:51:11.818,0.12,-0.901,0.328,0.167
1755809471838,2025-08-21T15:51:11.838,0.14,-0.9,0.327,0.167
1755809471858,2025-08-21T15:51:11.858,0.16,-0.9,0.33,0.167
1755809471878,2025-08-21T15:51:11.878,0.18,-0.903,0.328,0.166
1755809471898,2025-08-21T15:51:11.898,0.2,-0.906,0.326,0.17
1755809471918,2025-08-21T15:51:11.918,0.22,-0.899,0.324,0.171
1755809471938,2025-08-21T15:51:11.938,0.24,-0.901,0.323,0.171
1755809471958,2025-08-21T15:51:11.958,0.26,-0.905,0.325,0.17
1755809471978,2025-08-21T15:51:11.978,0.28,-0.906,0.331,0.169
1755809471998,2025-08-21T15:51:11.998,0.3,-0.906,0.333,0.169
1755809472018,2025-08-21T15:51:12.018,0.32,-0.903,0.327,0.171
1755809472038,2025-08-21T15:51:12.038,0.34,-0.9,0.325,0.174
1755809472058,2025-08-21T15:51:12.058,0.36,-0.904,0.325,0.176
1755809472078,2025-08-21T15:51:12.078,0.38,-0.903,0.326,0.177
1755809472098,2025-08-21T15:51:12.098,0.4,-0.903,0.321,0.177
1755809472118,2025-08-21T15:51:12.118,0.42,-0.905,0.324,0.177
1755809472138,2025-08-21T15:51:12.138,0.44,-0.904,0.332,0.176
1755809472158,2025-08-21T15:51:12.158,0.46,-0.898,0.333,0.177
1755809472178,2025-08-21T15:51:12.178,0.48,-0.9,0.331,0.176
1755809472198,2025-08-21T15:51:12.198,0.5,-0.904,0.339,0.177
1755809472218,2025-08-21T15:51:12.218,0.52,-0.899,0.339,0.177
1755809472238,2025-08-21T15:51:12.238,0.54,-0.891,0.326,0.18
1755809472258,2025-08-21T15:51:12.258,0.56,-0.897,0.328,0.18
1755809472278,2025-08-21T15:51:12.278,0.58,-0.901,0.337,0.175
1755809472298,2025-08-21T15:51:12.298,0.6,-0.895,0.339,0.176
1755809472318,2025-08-21T15:51:12.318,0.62,-0.896,0.334,0.179
1755809472338,2025-08-21T15:51:12.338,0.64,-0.904,0.334,0.18
1755809472358,2025-08-21T15:51:12.358,0.66,-0.899,0.337,0.177
1755809472378,2025-08-21T15:51:12.378,0.68,-0.893,0.332,0.178
1755809472398,2025-08-21T15:51:12.398,0.7,-0.896,0.33,0.181
1755809472418,2025-08-21T15:51:12.418,0.72,-0.894,0.335,0.178
1755809472438,2025-08-21T15:51:12.438,0.74,-0.899,0.339,0.176
1755809472458,2025-08-21T15:51:12.458,0.76,-0.9,0.335,0.173
1755809472478,2025-08-21T15:51:12.478,0.78,-0.899,0.331,0.17
1755809472498,2025-08-21T15:51:12.498,0.8,-0.9,0.335,0.17
1755809472518,2025-08-21T15:51:12.518,0.82,-0.898,0.34,0.168
1755809472538,2025-08-21T15:51:12.538,0.84,-0.897,0.339,0.167
1755809472558,2025-08-21T15:51:12.558,0.86,-0.901,0.339,0.161
1755809472578,2025-08-21T15:51:12.578,0.88,-0.904,0.331,0.162
1755809472598,2025-08-21T15:51:12.598,0.9,-0.912,0.315,0.165
1755809472618,2025-08-21T15:51:12.618,0.92,-0.913,0.29,0.171
1755809472638,2025-08-21T15:51:12.638,0.94,-0.91,0.266,0.176
1755809472658,2025-08-21T15:51:12.658,0.96,-0.911,0.26,0.176
1755809472678,2025-08-21T15:51:12.678,0.98,-0.913,0.276,0.175
1755809472698,2025-08-21T15:51:12.698,1.0,-0.911,0.296,0.18
1755809472718,2025-08-21T15:51:12.718,1.02,-0.911,0.305,0.173
1755809472738,2025-08-21T15:51:12.738,1.04,-0.908,0.314,0.171
1755809472758,2025-08-21T15:51:12.758,1.06,-0.911,0.32,0.171
1755809472778,2025-08-21T15:51:12.778,1.08,-0.907,0.326,0.165
1755809472798,2025-08-21T15:51:12.798,1.1,-0.897,0.336,0.159
1755809472818,2025-08-21T15:51:12.818,1.12,-0.897,0.349,0.162
1755809472838,2025-08-21T15:51:12.838,1.14,-0.89,0.359,0.154
1755809472858,2025-08-21T15:51:12.858,1.16,-0.892,0.367,0.138
1755809472878,2025-08-21T15:51:12.878,1.18,-0.888,0.385,0.133
1755809472898,2025-08-21T15:51:12.898,1.2,-0.881,0.42,0.133
1755809472918,2025-08-21T15:51:12.918,1.22,-0.885,0.437,0.137
1755809472938,2025-08-21T15:51:12.938,1.24,-0.888,0.452,0.123
1755809472958,2025-08-21T15:51:12.958,1.26,-0.884,0.463,0.11
1755809472978,2025-08-21T15:51:12.978,1.28,-0.89,0.444,0.117
1755809472998,2025-08-21T15:51:12.998,1.3,-0.888,0.406,0.11
1755809473018,2025-08-21T15:51:13.018,1.32,-0.902,0.376,0.119
1755809473038,2025-08-21T15:51:13.038,1.34,-0.909,0.337,0.13
1755809473058,2025-08-21T15:51:13.058,1.36,-0.912,0.304,0.132
1755809473078,2025-08-21T15:51:13.078,1.38,-0.92,0.279,0.139
1755809473098,2025-08-21T15:51:13.098,1.4,-0.924,0.247,0.15
1755809473118,2025-08-21T15:51:13.118,1.42,-0.922,0.221,0.169
1755809473138,2025-08-21T15:51:13.138,1.44,-0.925,0.215,0.176
1755809473158,2025-08-21T15:51:13.158,1.46,-0.927,0.224,0.179
1755809473178,2025-08-21T15:51:13.178,1.48,-0.922,0.249,0.176
1755809473198,2025-08-21T15:51:13.198,1.5,-0.924,0.276,0.169
1755809473218,2025-08-21T15:51:13.218,1.52,-0.923,0.296,0.164
1755809473238,2025-08-21T15:51:13.238,1.54,-0.91,0.32,0.154
1755809473258,2025-08-21T15:51:13.258,1.56,-0.905,0.339,0.15
1755809473278,2025-08-21T15:51:13.278,1.58,-0.902,0.34,0.148
1755809473298,2025-08-21T15:51:13.298,1.6,-0.906,0.335,0.143
1755809473318,2025-08-21T15:51:13.318,1.62,-0.907,0.327,0.144
