1721777240782,2024-07-23T18:27:20.782,0.0,-0.726,0.48,0.426
1721777240802,2024-07-23T18:27:20.802,0.02,-0.741,0.483,0.45
1721777240822,2024-07-23T18:27:20.822,0.04,-0.732,0.483,0.437
1721777240842,2024-07-23T18:27:20.842,0.06,-0.734,0.486,0.443
1721777240862,2024-07-23T18:27:20.862,0.08,-0.728,0.492,0.438
1721777240882,2024-07-23T18:27:20.882,0.1,-0.717,0.498,0.438
1721777240902,2024-07-23T18:27:20.902,0.12,-0.719,0.504,0.443
1721777240922,2024-07-23T18:27:20.922,0.14,-0.731,0.511,0.445
1721777240942,2024-07-23T18:27:20.942,0.16,-0.74,0.515,0.434
1721777240962,2024-07-23T18:27:20.962,0.18,-0.749,0.51,0.446
1721777240982,2024-07-23T18:27:20.982,0.2,-0.748,0.497,0.45
1721777241002,2024-07-23T18:27:21.002,0.22,-0.73,0.481,0.446
1721777241022,2024-07-23T18:27:21.022,0.24,-0.715,0.466,0.443
1721777241042,2024-07-23T18:27:21.042,0.26,-0.728,0.457,0.443
1721777241062,2024-07-23T18:27:21.062,0.28,-0.757,0.472,0.443
1721777241082,2024-07-23T18:27:21.082,0.3,-0.764,0.501,0.442
1721777241102,2024-07-23T18:27:21.102,0.32,-0.741,0.516,0.443
1721777241122,2024-07-23T18:27:21.122,0.34,-0.734,0.526,0.454
1721777241142,2024-07-23T18:27:21.142,0.36,-0.737,0.533,0.46
1721777241162,2024-07-23T18:27:21.162,0.38,-0.748,0.546,0.445
1721777241182,2024-07-23T18:27:21.182,0.4,-0.754,0.589,0.441
1721777241202,2024-07-23T18:27:21.202,0.42,-0.728,0.667,0.455
1721777241222,2024-07-23T18:27:21.222,0.44,-0.694,0.696,0.451
1721777241242,2024-07-23T18:27:21.242,0.46,-0.671,0.653,0.441
1721777241262,2024-07-23T18:27:21.262,0.48,-0.648,0.569,0.443
1721777241282,2024-07-23T18:27:21.282,0.5,-0.627,0.43,0.504
1721777241302,2024-07-23T18:27:21.302,0.52,-0.643,0.308,0.551
1721777241322,2024-07-23T18:27:21.322,0.54,-0.68,0.256,0.528
1721777241342,2024-07-23T18:27:21.342,0.56,-0.709,0.324,0.454
1721777241362,2024-07-23T18:27:21.362,0.58,-0.769,0.459,0.48
1721777241382,2024-07-23T18:27:21.382,0.6,-0.714,0.565,0.491
1721777241402,2024-07-23T18:27:21.402,0.62,-0.673,0.636,0.505
1721777241422,2024-07-23T18:27:21.422,0.64,-0.688,0.672,0.519
1721777241442,2024-07-23T18:27:21.442,0.66,-0.694,0.627,0.5
1721777241462,2024-07-23T18:27:21.462,0.68,-0.671,0.554,0.476
1721777241482,2024-07-23T18:27:21.482,0.7,-0.663,0.503,0.464
1721777241502,2024-07-23T18:27:21.502,0.72,-0.655,0.482,0.465
1721777241522,2024-07-23T18:27:21.522,0.74,-0.652,0.492,0.484
1721777241542,2024-07-23T18:27:21.542,0.76,-0.636,0.527,0.487
1721777241562,2024-07-23T18:27:21.562,0.78,-0.615,0.548,0.483
1721777241582,2024-07-23T18:27:21.582,0.8,-0.593,0.557,0.476
1721777241602,2024-07-23T18:27:21.602,0.82,-0.574,0.569,0.458
1721777241622,2024-07-23T18:27:21.622,0.84,-0.562,0.566,0.464
1721777241642,2024-07-23T18:27:21.642,0.86,-0.547,0.555,0.484
1721777241662,2024-07-23T18:27:21.662,0.88,-0.527,0.561,0.497
1721777241682,2024-07-23T18:27:21.682,0.9,-0.521,0.556,0.487
1721777241702,2024-07-23T18:27:21.702,0.92,-0.523,0.547,0.5
1721777241722,2024-07-23T18:27:21.722,0.94,-0.536,0.57,0.52
1721777241742,2024-07-23T18:27:21.742,0.96,-0.518,0.549,0.5
1721777241762,2024-07-23T18:27:21.762,0.98,-0.513,0.53,0.483
1721777241782,2024-07-23T18:27:21.782,1.0,-0.513,0.547,0.464
1721777241802,2024-07-23T18:27:21.802,1.02,-0.539,0.57,0.462
1721777241822,2024-07-23T18:27:21.822,1.04,-0.56,0.606,0.497
1721777241842,2024-07-23T18:27:21.842,1.06,-0.557,0.645,0.479
1721777241862,2024-07-23T18:27:21.862,1.08,-0.587,0.672,0.471
1721777241882,2024-07-23T18:27:21.882,1.1,-0.655,0.701,0.509
1721777241902,2024-07-23T18:27:21.902,1.12,-0.674,0.79,0.521
1721777241922,2024-07-23T18:27:21.922,1.14,-0.778,0.921,0.488
1721777241942,2024-07-23T18:27:21.942,1.16,-0.935,0.984,0.471
1721777241962,2024-07-23T18:27:21.962,1.18,-1.207,0.976,0.502
1721777241982,2024-07-23T18:27:21.982,1.2,-1.035,0.709,0.216
1721777242002,2024-07-23T18:27:22.002,1.22,-0.806,0.34,0.341
1721777242022,2024-07-23T18:27:22.022,1.24,-0.6,0.213,0.336
1721777242042,2024-07-23T18:27:22.042,1.26,-0.641,0.22,0.306
1721777242062,2024-07-23T18:27:22.062,1.28,-0.874,0.212,0.294
1721777242082,2024-07-23T18:27:22.082,1.3,-0.989,0.4,0.258
1721777242102,2024-07-23T18:27:22.102,1.32,-1.004,0.55,0.276
1721777242122,2024-07-23T18:27:22.122,1.34,-0.846,0.512,0.232
1721777242142,2024-07-23T18:27:22.142,1.36,-0.76,0.443,0.171
1721777242162,2024-07-23T18:27:22.162,1.38,-0.788,0.458,0.214
1721777242182,2024-07-23T18:27:22.182,1.4,-0.798,0.483,0.235
1721777242202,2024-07-23T18:27:22.202,1.42,-0.817,0.483,0.254
1721777242222,2024-07-23T18:27:22.222,1.44,-0.827,0.478,0.303
1721777242242,2024-07-23T18:27:22.242,1.46,-0.806,0.469,0.305
1721777242262,2024-07-23T18:27:22.262,1.48,-0.789,0.502,0.293
1721777242282,2024-07-23T18:27:22.282,1.5,-0.771,0.597,0.305
1721777242302,2024-07-23T18:27:22.302,1.52,-0.75,0.69,0.344
1721777242322,2024-07-23T18:27:22.322,1.54,-0.713,0.762,0.363
1721777242342,2024-07-23T18:27:22.342,1.56,-0.674,0.721,0.395
1721777242362,2024-07-23T18:27:22.362,1.58,-0.622,0.676,0.391
1721777242382,2024-07-23T18:27:22.382,1.6,-0.531,0.675,0.268
