1756324942766,2025-08-27T15:02:22.766,0.0,-0.955,0.114,-0.033
1756324942786,2025-08-27T15:02:22.786,0.02,-0.961,0.115,-0.042
1756324942806,2025-08-27T15:02:22.806,0.04,-0.965,0.118,-0.045
1756324942826,2025-08-27T15:02:22.826,0.06,-0.965,0.115,-0.046
1756324942846,2025-08-27T15:02:22.846,0.08,-0.963,0.111,-0.038
1756324942866,2025-08-27T15:02:22.866,0.1,-0.961,0.109,-0.042
1756324942886,2025-08-27T15:02:22.886,0.12,-0.962,0.111,-0.043
1756324942906,2025-08-27T15:02:22.906,0.14,-0.965,0.117,-0.053
1756324942926,2025-08-27T15:02:22.926,0.16,-0.965,0.115,-0.05
1756324942946,2025-08-27T15:02:22.946,0.18,-0.963,0.112,-0.05
1756324942966,2025-08-27T15:02:22.966,0.2,-0.966,0.111,-0.051
1756324942986,2025-08-27T15:02:22.986,0.22,-0.962,0.109,-0.049
1756324943006,2025-08-27T15:02:23.006,0.24,-0.961,0.109,-0.047
1756324943026,2025-08-27T15:02:23.026,0.26,-0.958,0.106,-0.049
1756324943046,2025-08-27T15:02:23.046,0.28,-0.967,0.104,-0.054
1756324943066,2025-08-27T15:02:23.066,0.3,-0.97,0.111,-0.059
1756324943086,2025-08-27T15:02:23.086,0.32,-0.967,0.117,-0.054
1756324943106,2025-08-27T15:02:23.106,0.34,-0.967,0.115,-0.048
1756324943126,2025-08-27T15:02:23.126,0.36,-0.967,0.119,-0.05
1756324943146,2025-08-27T15:02:23.146,0.38,-0.965,0.12,-0.048
1756324943166,2025-08-27T15:02:23.166,0.4,-0.961,0.12,-0.046
1756324943186,2025-08-27T15:02:23.186,0.42,-0.965,0.119,-0.04
1756324943206,2025-08-27T15:02:23.206,0.44,-0.963,0.12,-0.043
1756324943226,2025-08-27T15:02:23.226,0.46,-0.962,0.123,-0.038
1756324943246,2025-08-27T15:02:23.246,0.48,-0.963,0.123,-0.016
1756324943266,2025-08-27T15:02:23.266,0.5,-0.949,0.117,-0.029
1756324943286,2025-08-27T15:02:23.286,0.52,-0.957,0.108,-0.032
1756324943306,2025-08-27T15:02:23.306,0.54,-0.971,0.11,-0.043
1756324943326,2025-08-27T15:02:23.326,0.56,-0.972,0.115,-0.049
1756324943346,2025-08-27T15:02:23.346,0.58,-0.963,0.116,-0.058
1756324943366,2025-08-27T15:02:23.366,0.6,-0.962,0.11,-0.053
1756324943386,2025-08-27T15:02:23.386,0.62,-0.954,0.104,-0.055
1756324943406,2025-08-27T15:02:23.406,0.64,-0.965,0.098,-0.057
1756324943426,2025-08-27T15:02:23.426,0.66,-0.974,0.099,-0.057
1756324943446,2025-08-27T15:02:23.446,0.68,-0.973,0.106,-0.061
1756324943466,2025-08-27T15:02:23.466,0.7,-0.963,0.106,-0.058
1756324943486,2025-08-27T15:02:23.486,0.72,-0.953,0.106,-0.058
1756324943506,2025-08-27T15:02:23.506,0.74,-0.962,0.111,-0.055
1756324943526,2025-08-27T15:02:23.526,0.76,-0.964,0.117,-0.051
1756324943546,2025-08-27T15:02:23.546,0.78,-0.969,0.114,-0.053
1756324943566,2025-08-27T15:02:23.566,0.8,-0.969,0.113,-0.054
1756324943586,2025-08-27T15:02:23.586,0.82,-0.961,0.115,-0.051
1756324943606,2025-08-27T15:02:23.606,0.84,-0.95,0.11,-0.051
1756324943626,2025-08-27T15:02:23.626,0.86,-0.961,0.109,-0.047
1756324943646,2025-08-27T15:02:23.646,0.88,-0.97,0.119,-0.052
1756324943666,2025-08-27T15:02:23.666,0.9,-0.975,0.125,-0.054
1756324943686,2025-08-27T15:02:23.686,0.92,-0.973,0.122,-0.051
1756324943706,2025-08-27T15:02:23.706,0.94,-0.964,0.118,-0.053
1756324943726,2025-08-27T15:02:23.726,0.96,-0.961,0.115,-0.036
