1659206429508,2022-07-30T13:40:29.508,31.32,0.98,-0.036,0.16
1659206429548,2022-07-30T13:40:29.548,31.36,0.981,-0.025,0.168
1659206429588,2022-07-30T13:40:29.588,31.4,0.978,-0.028,0.164
1659206429628,2022-07-30T13:40:29.628,31.44,0.983,-0.033,0.167
1659206429668,2022-07-30T13:40:29.668,31.48,0.981,-0.034,0.169
1659206429708,2022-07-30T13:40:29.708,31.52,0.983,-0.034,0.165
1659206429748,2022-07-30T13:40:29.748,31.56,0.981,-0.034,0.169
1659206429788,2022-07-30T13:40:29.788,31.6,0.978,-0.035,0.17
1659206429828,2022-07-30T13:40:29.828,31.64,0.977,-0.035,0.174
1659206429868,2022-07-30T13:40:29.868,31.68,0.979,-0.02,0.185
1659206429908,2022-07-30T13:40:29.908,31.72,0.968,-0.023,0.19
1659206429948,2022-07-30T13:40:29.948,31.76,0.972,-0.016,0.202
1659206429988,2022-07-30T13:40:29.988,31.8,0.983,-0.008,0.202
1659206430028,2022-07-30T13:40:30.028,31.84,0.979,-0.038,0.211
1659206430068,2022-07-30T13:40:30.068,31.88,0.964,-0.049,0.215
1659206430108,2022-07-30T13:40:30.108,31.92,0.965,-0.051,0.221
1659206430148,2022-07-30T13:40:30.148,31.96,0.963,-0.056,0.23
1659206430188,2022-07-30T13:40:30.188,32.0,0.957,-0.061,0.216
1659206430228,2022-07-30T13:40:30.228,32.04,0.961,-0.062,0.214
1659206430268,2022-07-30T13:40:30.268,32.08,0.955,-0.033,0.194
1659206430308,2022-07-30T13:40:30.308,32.12,0.958,0.005,0.199
1659206430348,2022-07-30T13:40:30.348,32.16,0.981,0.046,0.18
1659206430388,2022-07-30T13:40:30.388,32.2,0.988,0.019,0.2
1659206430428,2022-07-30T13:40:30.428,32.24,0.937,-0.018,0.188
1659206430468,2022-07-30T13:40:30.468,32.28,0.937,0.005,0.223
1659206430508,2022-07-30T13:40:30.508,32.32,1.042,0.042,0.238
1659206430548,2022-07-30T13:40:30.548,32.36,0.919,0.038,0.216
1659206430588,2022-07-30T13:40:30.588,32.4,0.889,-0.023,0.209
1659206430628,2022-07-30T13:40:30.628,32.44,0.937,-0.021,0.223
1659206430668,2022-07-30T13:40:30.668,32.48,0.95,0.086,0.24
1659206430708,2022-07-30T13:40:30.708,32.52,0.944,0.053,0.186
1659206430748,2022-07-30T13:40:30.748,32.56,0.986,-0.012,0.146
1659206430788,2022-07-30T13:40:30.788,32.6,0.952,0.048,0.129
1659206430828,2022-07-30T13:40:30.828,32.64,1.031,0.112,0.137
1659206430868,2022-07-30T13:40:30.868,32.68,1.069,0.189,0.156
1659206430908,2022-07-30T13:40:30.908,32.72,1.044,0.251,0.21
1659206430948,2022-07-30T13:40:30.948,32.76,1.138,0.272,0.114
1659206430988,2022-07-30T13:40:30.988,32.8,1.404,-0.052,-0.188
1659206431028,2022-07-30T13:40:31.028,32.84,1.21,-0.553,-0.211
1659206431068,2022-07-30T13:40:31.068,32.88,0.946,-0.556,0.057
1659206431108,2022-07-30T13:40:31.108,32.92,0.944,-0.046,0.118
1659206431148,2022-07-30T13:40:31.148,32.96,0.805,0.034,0.073
1659206431188,2022-07-30T13:40:31.188,33.0,0.745,-0.269,0.119
1659206431228,2022-07-30T13:40:31.228,33.04,0.487,-0.276,0.206
1659206431268,2022-07-30T13:40:31.268,33.08,0.454,-0.165,0.242
1659206431308,2022-07-30T13:40:31.308,33.12,0.581,0.056,0.404
1659206431348,2022-07-30T13:40:31.348,33.16,0.697,0.037,0.365
1659206431388,2022-07-30T13:40:31.388,33.2,0.603,-0.062,0.336
1659206431428,2022-07-30T13:40:31.428,33.24,0.499,-0.026,0.283
1659206431468,2022-07-30T13:40:31.468,33.28,0.461,-0.031,0.089
1659206431508,2022-07-30T13:40:31.508,33.32,0.645,-0.064,-0.077
1659206431548,2022-07-30T13:40:31.548,33.36,0.881,-0.264,-0.074
1659206431588,2022-07-30T13:40:31.588,33.4,1.053,-0.335,-0.03
1659206431628,2022-07-30T13:40:31.628,33.44,1.254,-0.461,-0.135
1659206431668,2022-07-30T13:40:31.668,33.48,1.652,-0.712,-0.388
1659206431708,2022-07-30T13:40:31.708,33.52,2.0,-0.568,-0.111
1659206431748,2022-07-30T13:40:31.748,33.56,1.801,0.202,0.171
1659206431788,2022-07-30T13:40:31.788,33.6,1.545,0.167,0.185
1659206431828,2022-07-30T13:40:31.828,33.64,1.121,0.204,0.187
1659206431868,2022-07-30T13:40:31.868,33.68,0.939,0.01,0.116
1659206431908,2022-07-30T13:40:31.908,33.72,0.858,-0.315,-0.273
1659206431948,2022-07-30T13:40:31.948,33.76,0.844,-0.207,-0.312
1659206431988,2022-07-30T13:40:31.988,33.8,0.721,-0.083,-0.253
1659206432028,2022-07-30T13:40:32.028,33.84,0.614,0.068,-0.174
1659206432068,2022-07-30T13:40:32.068,33.88,0.26,0.328,-0.299
1659206432108,2022-07-30T13:40:32.108,33.92,0.203,0.114,-0.419
1659206432148,2022-07-30T13:40:32.148,33.96,0.306,0.142,-0.547
1659206432188,2022-07-30T13:40:32.188,34.0,0.267,0.4,-0.714
1659206432228,2022-07-30T13:40:32.228,34.04,0.614,0.381,-0.754
1659206432268,2022-07-30T13:40:32.268,34.08,0.653,0.626,-0.821
1659206432308,2022-07-30T13:40:32.308,34.12,-0.054,0.645,-0.587
1659206432348,2022-07-30T13:40:32.348,34.16,0.129,1.302,-1.027
1659206432388,2022-07-30T13:40:32.388,34.2,0.504,1.337,-1.024
1659206432428,2022-07-30T13:40:32.428,34.24,0.379,1.424,-0.867
1659206432468,2022-07-30T13:40:32.468,34.28,0.244,1.137,-0.423
1659206432508,2022-07-30T13:40:32.508,34.32,0.302,0.811,-0.15
1659206432548,2022-07-30T13:40:32.548,34.36,0.203,0.698,-0.047
1659206432588,2022-07-30T13:40:32.588,34.4,0.115,0.693,-0.053
1659206432628,2022-07-30T13:40:32.628,34.44,0.059,0.889,-0.229
1659206432668,2022-07-30T13:40:32.668,34.48,0.058,1.011,-0.361
1659206432708,2022-07-30T13:40:32.708,34.52,0.053,1.03,-0.335
1659206432748,2022-07-30T13:40:32.748,34.56,0.051,0.98,-0.314
1659206432788,2022-07-30T13:40:32.788,34.6,0.082,0.913,-0.317
1659206432828,2022-07-30T13:40:32.828,34.64,0.115,0.907,-0.35
1659206432868,2022-07-30T13:40:32.868,34.68,0.128,0.882,-0.352
1659206432908,2022-07-30T13:40:32.908,34.72,0.146,0.881,-0.37
1659206432948,2022-07-30T13:40:32.948,34.76,0.148,0.899,-0.381
1659206432988,2022-07-30T13:40:32.988,34.8,0.135,0.894,-0.357
1659206433028,2022-07-30T13:40:33.028,34.84,0.124,0.9,-0.358
1659206433068,2022-07-30T13:40:33.068,34.88,0.114,0.925,-0.373
1659206433108,2022-07-30T13:40:33.108,34.92,0.096,0.95,-0.384
1659206433148,2022-07-30T13:40:33.148,34.96,0.105,0.935,-0.382
1659206433188,2022-07-30T13:40:33.188,35.0,0.117,0.905,-0.366
1659206433228,2022-07-30T13:40:33.228,35.04,0.13,0.886,-0.358
1659206433268,2022-07-30T13:40:33.268,35.08,0.139,0.891,-0.373
1659206433308,2022-07-30T13:40:33.308,35.12,0.135,0.898,-0.379
1659206433348,2022-07-30T13:40:33.348,35.16,0.125,0.896,-0.365
1659206433388,2022-07-30T13:40:33.388,35.2,0.11,0.904,-0.361
1659206433428,2022-07-30T13:40:33.428,35.24,0.112,0.911,-0.362
1659206433468,2022-07-30T13:40:33.468,35.28,0.106,0.916,-0.363
1659206433508,2022-07-30T13:40:33.508,35.32,0.11,0.919,-0.362
1659206433548,2022-07-30T13:40:33.548,35.36,0.116,0.913,-0.369
1659206433588,2022-07-30T13:40:33.588,35.4,0.116,0.905,-0.356
1659206433628,2022-07-30T13:40:33.628,35.44,0.122,0.905,-0.358
1659206433668,2022-07-30T13:40:33.668,35.48,0.123,0.909,-0.364
1659206433708,2022-07-30T13:40:33.708,35.52,0.125,0.91,-0.364
1659206433748,2022-07-30T13:40:33.748,35.56,0.125,0.911,-0.363
1659206433788,2022-07-30T13:40:33.788,35.6,0.127,0.911,-0.365
1659206433828,2022-07-30T13:40:33.828,35.64,0.123,0.903,-0.358
1659206433868,2022-07-30T13:40:33.868,35.68,0.126,0.903,-0.359
1659206433908,2022-07-30T13:40:33.908,35.72,0.125,0.906,-0.36
1659206433988,2022-07-30T13:40:33.988,35.8,0.119,0.912,-0.361
1659206434028,2022-07-30T13:40:34.028,35.84,0.117,0.911,-0.361
1659206434068,2022-07-30T13:40:34.068,35.88,0.12,0.909,-0.358
1659206434108,2022-07-30T13:40:34.108,35.92,0.12,0.905,-0.359
1659206434188,2022-07-30T13:40:34.188,36.0,0.119,0.913,-0.362
1659206434228,2022-07-30T13:40:34.228,36.04,0.119,0.911,-0.36
1659206434308,2022-07-30T13:40:34.308,36.12,0.124,0.907,-0.36
1659206434348,2022-07-30T13:40:34.348,36.16,0.121,0.907,-0.358
1659206434388,2022-07-30T13:40:34.388,36.2,0.122,0.914,-0.361
1659206434428,2022-07-30T13:40:34.428,36.24,0.117,0.909,-0.36
1659206434468,2022-07-30T13:40:34.468,36.28,0.12,0.91,-0.36
1659206434508,2022-07-30T13:40:34.508,36.32,0.118,0.909,-0.359
1659206434548,2022-07-30T13:40:34.548,36.36,0.12,0.907,-0.36
1659206434588,2022-07-30T13:40:34.588,36.4,0.118,0.909,-0.361
1659206434668,2022-07-30T13:40:34.668,36.48,0.118,0.909,-0.361
1659206434708,2022-07-30T13:40:34.708,36.52,0.119,0.91,-0.362
1659206434748,2022-07-30T13:40:34.748,36.56,0.121,0.909,-0.362
1659206434788,2022-07-30T13:40:34.788,36.6,0.122,0.909,-0.363
1659206434828,2022-07-30T13:40:34.828,36.64,0.118,0.907,-0.361
1659206434868,2022-07-30T13:40:34.868,36.68,0.121,0.906,-0.362
1659206434908,2022-07-30T13:40:34.908,36.72,0.122,0.91,-0.363
1659206434948,2022-07-30T13:40:34.948,36.76,0.123,0.907,-0.363
1659206435188,2022-07-30T13:40:35.188,37.0,0.178,0.903,-0.32
1659206435228,2022-07-30T13:40:35.228,37.04,0.17,0.921,-0.32
1659206435268,2022-07-30T13:40:35.268,37.08,0.209,0.917,-0.312
1659206435308,2022-07-30T13:40:35.308,37.12,0.225,0.933,-0.32
1659206435348,2022-07-30T13:40:35.348,37.16,0.241,0.931,-0.312
1659206435388,2022-07-30T13:40:35.388,37.2,0.281,0.934,-0.305
1659206435428,2022-07-30T13:40:35.428,37.24,0.313,0.921,-0.292
1659206435468,2022-07-30T13:40:35.468,37.28,0.343,0.916,-0.306
1659206435508,2022-07-30T13:40:35.508,37.32,0.398,0.89,-0.29
1659206435548,2022-07-30T13:40:35.548,37.36,0.456,0.86,-0.276
1659206435588,2022-07-30T13:40:35.588,37.4,0.499,0.843,-0.288
1659206435628,2022-07-30T13:40:35.628,37.44,0.555,0.859,-0.383
1659206435668,2022-07-30T13:40:35.668,37.48,0.596,0.782,-0.35
1659206435708,2022-07-30T13:40:35.708,37.52,0.569,0.761,-0.474
1659206435748,2022-07-30T13:40:35.748,37.56,0.598,0.672,-0.424
1659206435788,2022-07-30T13:40:35.788,37.6,0.81,0.673,-0.509
1659206435828,2022-07-30T13:40:35.828,37.64,0.996,0.385,-0.678
1659206435868,2022-07-30T13:40:35.868,37.68,0.887,0.466,-0.426
1659206435908,2022-07-30T13:40:35.908,37.72,0.825,0.396,-0.544
1659206435948,2022-07-30T13:40:35.948,37.76,0.719,0.297,-0.54
1659206435988,2022-07-30T13:40:35.988,37.8,0.79,0.326,-0.45
1659206436028,2022-07-30T13:40:36.028,37.84,0.722,0.335,-0.427
1659206436068,2022-07-30T13:40:36.068,37.88,0.911,0.297,-0.347
1659206436108,2022-07-30T13:40:36.108,37.92,0.853,0.292,-0.289
1659206436148,2022-07-30T13:40:36.148,37.96,0.847,0.284,-0.291
1659206436188,2022-07-30T13:40:36.188,38.0,0.812,0.219,-0.234
1659206436228,2022-07-30T13:40:36.228,38.04,0.833,0.145,-0.191
1659206436268,2022-07-30T13:40:36.268,38.08,0.754,0.04,-0.18
1659206436308,2022-07-30T13:40:36.308,38.12,0.622,0.029,-0.188
1659206436348,2022-07-30T13:40:36.348,38.16,0.765,-0.012,-0.134
1659206436388,2022-07-30T13:40:36.388,38.2,0.932,-0.019,-0.129
1659206436428,2022-07-30T13:40:36.428,38.24,0.881,-0.03,-0.217
1659206436468,2022-07-30T13:40:36.468,38.28,0.966,-0.095,-0.104
1659206436508,2022-07-30T13:40:36.508,38.32,1.031,-0.047,-0.021
1659206436548,2022-07-30T13:40:36.548,38.36,0.971,-0.107,0.06
1659206436588,2022-07-30T13:40:36.588,38.4,1.011,-0.048,0.068
1659206436628,2022-07-30T13:40:36.628,38.44,1.04,-0.048,0.184
1659206436668,2022-07-30T13:40:36.668,38.48,1.023,-0.007,0.271
1659206436708,2022-07-30T13:40:36.708,38.52,0.979,-0.076,0.299
1659206436748,2022-07-30T13:40:36.748,38.56,1.067,-0.044,0.302
1659206436788,2022-07-30T13:40:36.788,38.6,1.189,-0.19,0.313
1659206436828,2022-07-30T13:40:36.828,38.64,1.247,-0.179,0.363
1659206436868,2022-07-30T13:40:36.868,38.68,1.316,-0.53,0.47
1659206436908,2022-07-30T13:40:36.908,38.72,1.227,-0.384,0.497
1659206436948,2022-07-30T13:40:36.948,38.76,1.011,-0.31,0.579
1659206436988,2022-07-30T13:40:36.988,38.8,0.967,-0.26,0.479
1659206437028,2022-07-30T13:40:37.028,38.84,0.941,-0.3,0.467
1659206437068,2022-07-30T13:40:37.068,38.88,0.913,-0.276,0.457
1659206437108,2022-07-30T13:40:37.108,38.92,0.948,-0.268,0.444
1659206437148,2022-07-30T13:40:37.148,38.96,0.958,-0.282,0.435
1659206437188,2022-07-30T13:40:37.188,39.0,0.916,-0.146,0.465
1659206437228,2022-07-30T13:40:37.228,39.04,0.796,-0.148,0.37
1659206437268,2022-07-30T13:40:37.268,39.08,0.837,-0.213,0.381
1659206437308,2022-07-30T13:40:37.308,39.12,0.832,-0.18,0.273
1659206437348,2022-07-30T13:40:37.348,39.16,0.842,-0.276,0.332
1659206437388,2022-07-30T13:40:37.388,39.2,0.824,-0.275,0.183
1659206437428,2022-07-30T13:40:37.428,39.24,0.811,-0.331,0.116
1659206437468,2022-07-30T13:40:37.468,39.28,0.828,-0.459,0.214
1659206437508,2022-07-30T13:40:37.508,39.32,0.565,-0.4,0.203
1659206437548,2022-07-30T13:40:37.548,39.36,0.551,-0.268,0.276
1659206437588,2022-07-30T13:40:37.588,39.4,0.663,-0.243,0.223
1659206437628,2022-07-30T13:40:37.628,39.44,0.845,-0.302,0.23
1659206437668,2022-07-30T13:40:37.668,39.48,0.82,-0.393,0.185
1659206437708,2022-07-30T13:40:37.708,39.52,0.795,-0.234,0.179
1659206437748,2022-07-30T13:40:37.748,39.56,0.806,-0.236,0.13
1659206437788,2022-07-30T13:40:37.788,39.6,0.824,-0.287,0.13
1659206437828,2022-07-30T13:40:37.828,39.64,0.947,-0.247,0.118
1659206437868,2022-07-30T13:40:37.868,39.68,1.004,-0.289,0.143
1659206437908,2022-07-30T13:40:37.908,39.72,0.947,-0.349,0.146
1659206437948,2022-07-30T13:40:37.948,39.76,0.925,-0.296,0.147
1659206437988,2022-07-30T13:40:37.988,39.8,0.974,-0.243,0.215
1659206438028,2022-07-30T13:40:38.028,39.84,0.83,-0.239,0.194
1659206438068,2022-07-30T13:40:38.068,39.88,1.034,-0.271,0.128
1659206438108,2022-07-30T13:40:38.108,39.92,1.185,-0.266,0.163
1659206438148,2022-07-30T13:40:38.148,39.96,1.065,-0.06,0.231
1659206438188,2022-07-30T13:40:38.188,40.0,0.97,0.206,0.23
1659206438228,2022-07-30T13:40:38.228,40.04,1.125,0.179,0.201
1659206438268,2022-07-30T13:40:38.268,40.08,1.077,0.266,0.199
1659206438308,2022-07-30T13:40:38.308,40.12,0.9,0.127,0.217
1659206438348,2022-07-30T13:40:38.348,40.16,0.966,0.054,0.21
1659206438388,2022-07-30T13:40:38.388,40.2,0.976,0.165,0.178
1659206438428,2022-07-30T13:40:38.428,40.24,0.941,0.12,0.198
