1756419903965,2025-08-28T17:25:03.965,0.0,-0.954,0.061,-0.098
1756419903985,2025-08-28T17:25:03.985,0.02,-0.963,0.061,-0.099
1756419904005,2025-08-28T17:25:04.005,0.04,-0.964,0.056,-0.1
1756419904025,2025-08-28T17:25:04.025,0.06,-0.974,0.048,-0.102
1756419904045,2025-08-28T17:25:04.045,0.08,-0.968,0.043,-0.103
1756419904065,2025-08-28T17:25:04.065,0.1,-0.957,0.044,-0.096
1756419904085,2025-08-28T17:25:04.085,0.12,-0.953,0.038,-0.096
1756419904105,2025-08-28T17:25:04.105,0.14,-0.958,0.035,-0.095
1756419904125,2025-08-28T17:25:04.125,0.16,-0.973,0.037,-0.105
1756419904145,2025-08-28T17:25:04.145,0.18,-0.977,0.05,-0.108
1756419904165,2025-08-28T17:25:04.165,0.2,-0.962,0.066,-0.098
1756419904185,2025-08-28T17:25:04.185,0.22,-0.951,0.069,-0.097
1756419904205,2025-08-28T17:25:04.205,0.24,-0.956,0.067,-0.101
1756419904225,2025-08-28T17:25:04.225,0.26,-0.966,0.059,-0.101
1756419904245,2025-08-28T17:25:04.245,0.28,-0.964,0.053,-0.104
1756419904265,2025-08-28T17:25:04.265,0.3,-0.959,0.053,-0.107
1756419904285,2025-08-28T17:25:04.285,0.32,-0.961,0.057,-0.109
1756419904305,2025-08-28T17:25:04.305,0.34,-0.968,0.058,-0.105
1756419904325,2025-08-28T17:25:04.325,0.36,-0.97,0.057,-0.103
1756419904345,2025-08-28T17:25:04.345,0.38,-0.968,0.056,-0.108
1756419904365,2025-08-28T17:25:04.365,0.4,-0.961,0.067,-0.11
1756419904385,2025-08-28T17:25:04.385,0.42,-0.964,0.072,-0.11
1756419904405,2025-08-28T17:25:04.405,0.44,-0.962,0.065,-0.115
1756419904425,2025-08-28T17:25:04.425,0.46,-0.949,0.067,-0.106
1756419904445,2025-08-28T17:25:04.445,0.48,-0.961,0.069,-0.112
1756419904465,2025-08-28T17:25:04.465,0.5,-0.973,0.069,-0.117
1756419904485,2025-08-28T17:25:04.485,0.52,-0.96,0.064,-0.106
1756419904505,2025-08-28T17:25:04.505,0.54,-0.957,0.065,-0.108
1756419904525,2025-08-28T17:25:04.525,0.56,-0.957,0.076,-0.1
1756419904545,2025-08-28T17:25:04.545,0.58,-0.957,0.079,-0.091
1756419904565,2025-08-28T17:25:04.565,0.6,-0.95,0.07,-0.091
1756419904585,2025-08-28T17:25:04.585,0.62,-0.955,0.066,-0.1
1756419904605,2025-08-28T17:25:04.605,0.64,-0.968,0.07,-0.109
1756419904625,2025-08-28T17:25:04.625,0.66,-0.962,0.088,-0.108
1756419904645,2025-08-28T17:25:04.645,0.68,-0.955,0.107,-0.114
1756419904665,2025-08-28T17:25:04.665,0.7,-0.954,0.114,-0.12
1756419904685,2025-08-28T17:25:04.685,0.72,-0.959,0.11,-0.114
1756419904705,2025-08-28T17:25:04.705,0.74,-0.956,0.095,-0.108
1756419904725,2025-08-28T17:25:04.725,0.76,-0.942,0.081,-0.101
1756419904745,2025-08-28T17:25:04.745,0.78,-0.947,0.071,-0.103
1756419904765,2025-08-28T17:25:04.765,0.8,-0.959,0.077,-0.112
1756419904785,2025-08-28T17:25:04.785,0.82,-0.952,0.068,-0.125
1756419904805,2025-08-28T17:25:04.805,0.84,-0.951,0.054,-0.125
1756419904825,2025-08-28T17:25:04.825,0.86,-0.975,0.051,-0.122
1756419904845,2025-08-28T17:25:04.845,0.88,-0.969,0.063,-0.118
1756419904865,2025-08-28T17:25:04.865,0.9,-0.943,0.062,-0.111
1756419904885,2025-08-28T17:25:04.885,0.92,-0.951,0.066,-0.122
1756419904905,2025-08-28T17:25:04.905,0.94,-0.964,0.068,-0.139
1756419904925,2025-08-28T17:25:04.925,0.96,-0.955,0.05,-0.138
1756419904945,2025-08-28T17:25:04.945,0.98,-0.954,0.039,-0.133
1756419904965,2025-08-28T17:25:04.965,1.0,-0.966,0.037,-0.142
1756419904985,2025-08-28T17:25:04.985,1.02,-0.972,0.039,-0.152
1756419905005,2025-08-28T17:25:05.005,1.04,-0.962,0.044,-0.156
1756419905025,2025-08-28T17:25:05.025,1.06,-0.96,0.047,-0.162
1756419905045,2025-08-28T17:25:05.045,1.08,-0.957,0.059,-0.163
1756419905065,2025-08-28T17:25:05.065,1.1,-0.951,0.081,-0.154
1756419905085,2025-08-28T17:25:05.085,1.12,-0.953,0.086,-0.16
1756419905105,2025-08-28T17:25:05.105,1.14,-0.942,0.083,-0.174
1756419905125,2025-08-28T17:25:05.125,1.16,-0.95,0.076,-0.178
1756419905145,2025-08-28T17:25:05.145,1.18,-0.949,0.056,-0.187
1756419905165,2025-08-28T17:25:05.165,1.2,-0.939,0.026,-0.2
1756419905185,2025-08-28T17:25:05.185,1.22,-0.965,0.022,-0.212
1756419905205,2025-08-28T17:25:05.205,1.24,-0.965,0.033,-0.217
1756419905225,2025-08-28T17:25:05.225,1.26,-0.957,0.031,-0.208
1756419905245,2025-08-28T17:25:05.245,1.28,-0.961,0.038,-0.209
1756419905265,2025-08-28T17:25:05.265,1.3,-0.958,0.038,-0.212
1756419905285,2025-08-28T17:25:05.285,1.32,-0.97,0.029,-0.213
1756419905305,2025-08-28T17:25:05.305,1.34,-0.969,0.042,-0.212
1756419905325,2025-08-28T17:25:05.325,1.36,-0.943,0.04,-0.198
1756419905345,2025-08-28T17:25:05.345,1.38,-0.948,0.023,-0.194
1756419905365,2025-08-28T17:25:05.365,1.4,-0.965,0.019,-0.201
1756419905385,2025-08-28T17:25:05.385,1.42,-0.96,0.019,-0.206
1756419905405,2025-08-28T17:25:05.405,1.44,-0.96,0.036,-0.206
1756419905425,2025-08-28T17:25:05.425,1.46,-0.951,0.079,-0.194
1756419905445,2025-08-28T17:25:05.445,1.48,-0.946,0.111,-0.185
1756419905465,2025-08-28T17:25:05.465,1.5,-0.953,0.131,-0.177
1756419905485,2025-08-28T17:25:05.485,1.52,-0.947,0.131,-0.164
1756419905505,2025-08-28T17:25:05.505,1.54,-0.936,0.105,-0.16
1756419905525,2025-08-28T17:25:05.525,1.56,-0.941,0.072,-0.166
1756419905545,2025-08-28T17:25:05.545,1.58,-0.951,0.056,-0.159
1756419905565,2025-08-28T17:25:05.565,1.6,-0.959,0.047,-0.153
1756419905585,2025-08-28T17:25:05.585,1.62,-0.956,0.049,-0.148
