1755811380258,2025-08-21T16:23:00.258,0.0,-0.925,0.262,0.183
1755811380278,2025-08-21T16:23:00.278,0.02,-0.937,0.251,0.185
1755811380298,2025-08-21T16:23:00.298,0.04,-0.935,0.222,0.185
1755811380318,2025-08-21T16:23:00.318,0.06,-0.946,0.196,0.179
1755811380338,2025-08-21T16:23:00.338,0.08,-0.951,0.174,0.185
1755811380358,2025-08-21T16:23:00.358,0.1,-0.947,0.152,0.195
1755811380378,2025-08-21T16:23:00.378,0.12,-0.948,0.138,0.197
1755811380398,2025-08-21T16:23:00.398,0.14,-0.954,0.133,0.204
1755811380418,2025-08-21T16:23:00.418,0.16,-0.956,0.124,0.188
1755811380438,2025-08-21T16:23:00.438,0.18,-0.93,0.127,0.174
1755811380458,2025-08-21T16:23:00.458,0.2,-0.926,0.125,0.178
1755811380478,2025-08-21T16:23:00.478,0.22,-0.944,0.15,0.162
1755811380498,2025-08-21T16:23:00.498,0.24,-0.945,0.194,0.148
1755811380518,2025-08-21T16:23:00.518,0.26,-0.94,0.223,0.133
1755811380538,2025-08-21T16:23:00.538,0.28,-0.94,0.264,0.121
1755811380558,2025-08-21T16:23:00.558,0.3,-0.933,0.294,0.113
1755811380578,2025-08-21T16:23:00.578,0.32,-0.93,0.272,0.119
1755811380598,2025-08-21T16:23:00.598,0.34,-0.937,0.28,0.103
1755811380618,2025-08-21T16:23:00.618,0.36,-0.944,0.306,0.076
1755811380638,2025-08-21T16:23:00.638,0.38,-0.927,0.316,0.067
1755811380658,2025-08-21T16:23:00.658,0.4,-0.929,0.345,0.053
1755811380678,2025-08-21T16:23:00.678,0.42,-0.92,0.402,0.035
1755811380698,2025-08-21T16:23:00.698,0.44,-0.878,0.45,0.039
1755811380718,2025-08-21T16:23:00.718,0.46,-0.83,0.433,0.058
1755811380738,2025-08-21T16:23:00.738,0.48,-0.81,0.415,0.055
1755811380758,2025-08-21T16:23:00.758,0.5,-0.82,0.419,0.048
1755811380778,2025-08-21T16:23:00.778,0.52,-0.809,0.43,0.023
1755811380798,2025-08-21T16:23:00.798,0.54,-0.796,0.461,0.024
1755811380818,2025-08-21T16:23:00.818,0.56,-0.745,0.477,0.04
1755811380838,2025-08-21T16:23:00.838,0.58,-0.648,0.405,0.053
1755811380858,2025-08-21T16:23:00.858,0.6,-0.635,0.344,0.099
1755811380878,2025-08-21T16:23:00.878,0.62,-0.684,0.34,0.137
1755811380898,2025-08-21T16:23:00.898,0.64,-0.737,0.352,0.133
1755811380918,2025-08-21T16:23:00.918,0.66,-0.752,0.388,0.097
1755811380938,2025-08-21T16:23:00.938,0.68,-0.789,0.376,0.104
1755811380958,2025-08-21T16:23:00.958,0.7,-0.807,0.393,0.111
1755811380978,2025-08-21T16:23:00.978,0.72,-0.874,0.495,0.128
1755811380998,2025-08-21T16:23:00.998,0.74,-0.864,0.555,0.109
1755811381018,2025-08-21T16:23:01.018,0.76,-0.88,0.554,0.076
1755811381038,2025-08-21T16:23:01.038,0.78,-0.863,0.581,0.046
1755811381058,2025-08-21T16:23:01.058,0.8,-0.841,0.594,0.035
1755811381078,2025-08-21T16:23:01.078,0.82,-0.856,0.599,0.028
1755811381098,2025-08-21T16:23:01.098,0.84,-0.856,0.578,0.031
1755811381118,2025-08-21T16:23:01.118,0.86,-0.826,0.571,0.016
1755811381138,2025-08-21T16:23:01.138,0.88,-0.796,0.587,0.024
1755811381158,2025-08-21T16:23:01.158,0.9,-0.803,0.574,0.05
1755811381178,2025-08-21T16:23:01.178,0.92,-0.783,0.538,0.031
1755811381198,2025-08-21T16:23:01.198,0.94,-0.73,0.397,0.088
1755811381218,2025-08-21T16:23:01.218,0.96,-0.739,0.284,0.143
1755811381238,2025-08-21T16:23:01.238,0.98,-0.759,0.337,0.098
1755811381258,2025-08-21T16:23:01.258,1.0,-0.727,0.44,0.112
1755811381278,2025-08-21T16:23:01.278,1.02,-0.657,0.406,0.118
1755811381298,2025-08-21T16:23:01.298,1.04,-0.598,0.316,0.121
1755811381318,2025-08-21T16:23:01.318,1.06,-0.677,0.355,0.086
1755811381338,2025-08-21T16:23:01.338,1.08,-0.797,0.499,0.074
1755811381358,2025-08-21T16:23:01.358,1.1,-0.898,0.593,0.096
1755811381378,2025-08-21T16:23:01.378,1.12,-0.936,0.538,0.075
1755811381398,2025-08-21T16:23:01.398,1.14,-0.86,0.476,0.025
1755811381418,2025-08-21T16:23:01.418,1.16,-0.774,0.472,0.109
1755811381438,2025-08-21T16:23:01.438,1.18,-0.892,0.543,0.26
