1658942502130.0,2022-07-27T12:21:42.130,39.72,0.624,-0.767,0.203
1658942502170.0,2022-07-27T12:21:42.170,39.76,0.628,-0.766,0.205
1658942502210.0,2022-07-27T12:21:42.210,39.8,0.629,-0.764,0.207
1658942502250.0,2022-07-27T12:21:42.250,39.84,0.634,-0.747,0.208
1658942502290.0,2022-07-27T12:21:42.290,39.88,0.637,-0.763,0.207
1658942502330.0,2022-07-27T12:21:42.330,39.92,0.633,-0.761,0.209
1658942502370.0,2022-07-27T12:21:42.370,39.96,0.632,-0.75,0.21
1658942502410.0,2022-07-27T12:21:42.410,40.0,0.633,-0.763,0.204
1658942502450.0,2022-07-27T12:21:42.450,40.04,0.619,-0.763,0.2
1658942502490.0,2022-07-27T12:21:42.490,40.08,0.627,-0.759,0.208
1658942502530.0,2022-07-27T12:21:42.530,40.12,0.626,-0.766,0.201
1658942502570.0,2022-07-27T12:21:42.570,40.16,0.62,-0.757,0.207
1658942502610.0,2022-07-27T12:21:42.610,40.2,0.63,-0.761,0.209
1658942502650.0,2022-07-27T12:21:42.650,40.24,0.626,-0.763,0.207
1658942502690.0,2022-07-27T12:21:42.690,40.28,0.631,-0.758,0.22
1658942502730.0,2022-07-27T12:21:42.730,40.32,0.636,-0.762,0.211
1658942502770.0,2022-07-27T12:21:42.770,40.36,0.629,-0.746,0.22
1658942502810.0,2022-07-27T12:21:42.810,40.4,0.644,-0.74,0.228
1658942502850.0,2022-07-27T12:21:42.850,40.44,0.645,-0.739,0.226
1658942502890.0,2022-07-27T12:21:42.890,40.48,0.642,-0.742,0.229
1658942502930.0,2022-07-27T12:21:42.930,40.52,0.641,-0.743,0.229
1658942502970.0,2022-07-27T12:21:42.970,40.56,0.643,-0.729,0.236
1658942503010.0,2022-07-27T12:21:43.010,40.6,0.646,-0.738,0.232
1658942503050.0,2022-07-27T12:21:43.050,40.64,0.643,-0.737,0.231
1658942503090.0,2022-07-27T12:21:43.090,40.68,0.647,-0.736,0.235
1658942503130.0,2022-07-27T12:21:43.130,40.72,0.647,-0.747,0.23
1658942503170.0,2022-07-27T12:21:43.170,40.76,0.639,-0.736,0.23
1658942503210.0,2022-07-27T12:21:43.210,40.8,0.647,-0.74,0.234
1658942503250.0,2022-07-27T12:21:43.250,40.84,0.64,-0.743,0.229
1658942503290.0,2022-07-27T12:21:43.290,40.88,0.641,-0.745,0.234
1658942503330.0,2022-07-27T12:21:43.330,40.92,0.643,-0.731,0.242
1658942503370.0,2022-07-27T12:21:43.370,40.96,0.638,-0.736,0.243
1658942503410.0,2022-07-27T12:21:43.410,41.0,0.652,-0.73,0.25
1658942503450.0,2022-07-27T12:21:43.450,41.04,0.657,-0.723,0.252
1658942503490.0,2022-07-27T12:21:43.490,41.08,0.651,-0.731,0.252
1658942503530.0,2022-07-27T12:21:43.530,41.12,0.649,-0.729,0.252
1658942503570.0,2022-07-27T12:21:43.570,41.16,0.65,-0.722,0.255
1658942503610.0,2022-07-27T12:21:43.610,41.2,0.656,-0.72,0.255
1658942503650.0,2022-07-27T12:21:43.650,41.24,0.651,-0.723,0.25
1658942503690.0,2022-07-27T12:21:43.690,41.28,0.651,-0.726,0.249
1658942503730.0,2022-07-27T12:21:43.730,41.32,0.652,-0.74,0.242
1658942503770.0,2022-07-27T12:21:43.770,41.36,0.648,-0.742,0.236
1658942503810.0,2022-07-27T12:21:43.810,41.4,0.66,-0.78,0.224
1658942503850.0,2022-07-27T12:21:43.850,41.44,0.645,-0.821,0.182
1658942503890.0,2022-07-27T12:21:43.890,41.48,0.612,-0.903,0.112
1658942503930.0,2022-07-27T12:21:43.930,41.52,0.576,-0.87,0.105
1658942503970.0,2022-07-27T12:21:43.970,41.56,0.609,-0.783,0.07
1658942504010.0,2022-07-27T12:21:44.010,41.6,0.532,-0.839,-0.018
1658942504050.0,2022-07-27T12:21:44.050,41.64,0.419,-0.874,-0.028
1658942504090.0,2022-07-27T12:21:44.090,41.68,0.433,-0.716,0.0
1658942504130.0,2022-07-27T12:21:44.130,41.72,0.287,-0.457,0.076
1658942504170.0,2022-07-27T12:21:44.170,41.76,0.342,-0.27,0.231
1658942504210.0,2022-07-27T12:21:44.210,41.8,0.436,-0.412,0.199
1658942504250.0,2022-07-27T12:21:44.250,41.84,0.479,-0.738,0.105
1658942504290.0,2022-07-27T12:21:44.290,41.88,0.464,-0.573,0.292
1658942504330.0,2022-07-27T12:21:44.330,41.92,0.664,-0.379,0.303
1658942504370.0,2022-07-27T12:21:44.370,41.96,0.601,-0.841,0.218
1658942504410.0,2022-07-27T12:21:44.410,42.0,0.594,-0.89,0.247
1658942504450.0,2022-07-27T12:21:44.450,42.04,0.921,-0.816,0.286
1658942504490.0,2022-07-27T12:21:44.490,42.08,0.591,-0.841,0.222
1658942504530.0,2022-07-27T12:21:44.530,42.12,0.643,-0.906,0.179
1658942504570.0,2022-07-27T12:21:44.570,42.16,0.775,-0.994,0.108
1658942504610.0,2022-07-27T12:21:44.610,42.2,0.649,-0.991,0.038
1658942504650.0,2022-07-27T12:21:44.650,42.24,0.708,-1.005,0.004
1658942504690.0,2022-07-27T12:21:44.690,42.28,0.664,-0.878,0.045
1658942504730.0,2022-07-27T12:21:44.730,42.32,0.633,-0.787,0.044
1658942504770.0,2022-07-27T12:21:44.770,42.36,0.629,-0.716,0.011
1658942504810.0,2022-07-27T12:21:44.810,42.4,0.592,-0.732,0.009
1658942504850.0,2022-07-27T12:21:44.850,42.44,0.526,-0.677,-0.045
1658942504890.0,2022-07-27T12:21:44.890,42.48,0.546,-0.572,0.003
1658942504930.0,2022-07-27T12:21:44.930,42.52,0.463,-0.633,-0.008
1658942504970.0,2022-07-27T12:21:44.970,42.56,0.459,-0.591,0.027
1658942505010.0,2022-07-27T12:21:45.010,42.6,0.444,-0.514,0.153
1658942505050.0,2022-07-27T12:21:45.050,42.64,0.518,-0.539,0.273
1658942505090.0,2022-07-27T12:21:45.090,42.68,0.696,-0.349,0.522
1658942505130.0,2022-07-27T12:21:45.130,42.72,1.11,-0.19,0.863
1658942505170.0,2022-07-27T12:21:45.170,42.76,1.452,-0.386,1.22
1658942505210.0,2022-07-27T12:21:45.210,42.8,1.459,0.208,1.614
1658942505250.0,2022-07-27T12:21:45.250,42.84,0.878,0.591,1.442
1658942505290.0,2022-07-27T12:21:45.290,42.88,0.262,0.263,0.97
1658942505330.0,2022-07-27T12:21:45.330,42.92,-0.018,0.329,0.717
1658942505370.0,2022-07-27T12:21:45.370,42.96,-0.112,0.396,0.493
1658942505410.0,2022-07-27T12:21:45.410,43.0,-0.33,1.036,0.8
1658942505450.0,2022-07-27T12:21:45.450,43.04,-0.025,1.015,0.771
1658942505490.0,2022-07-27T12:21:45.490,43.08,-0.396,1.449,0.432
1658942505530.0,2022-07-27T12:21:45.530,43.12,0.191,1.493,0.51
1658942505570.0,2022-07-27T12:21:45.570,43.16,0.228,0.212,0.234
1658942505610.0,2022-07-27T12:21:45.610,43.2,-0.187,-0.255,0.085
1658942505650.0,2022-07-27T12:21:45.650,43.24,0.162,0.703,0.251
1658942505690.0,2022-07-27T12:21:45.690,43.28,0.25,0.721,0.38
1658942505730.0,2022-07-27T12:21:45.730,43.32,0.302,0.733,0.71
1658942505770.0,2022-07-27T12:21:45.770,43.36,0.898,1.179,1.172
1658942505810.0,2022-07-27T12:21:45.810,43.4,0.778,0.812,1.002
1658942505850.0,2022-07-27T12:21:45.850,43.44,0.475,0.541,0.696
1658942505890.0,2022-07-27T12:21:45.890,43.48,0.522,0.392,0.552
1658942505930.0,2022-07-27T12:21:45.930,43.52,0.498,0.334,0.55
1658942505970.0,2022-07-27T12:21:45.970,43.56,0.533,0.528,0.698
1658942506010.0,2022-07-27T12:21:46.010,43.6,0.509,0.719,0.792
1658942506050.0,2022-07-27T12:21:46.050,43.64,0.429,0.713,0.81
1658942506090.0,2022-07-27T12:21:46.090,43.68,0.38,0.626,0.778
1658942506130.0,2022-07-27T12:21:46.130,43.72,0.284,0.525,0.721
1658942506170.0,2022-07-27T12:21:46.170,43.76,0.208,0.491,0.687
1658942506210.0,2022-07-27T12:21:46.210,43.8,0.245,0.56,0.788
1658942506250.0,2022-07-27T12:21:46.250,43.84,0.325,0.53,0.847
1658942506290.0,2022-07-27T12:21:46.290,43.88,0.346,0.465,0.804
1658942506330.0,2022-07-27T12:21:46.330,43.92,0.303,0.503,0.796
1658942506370.0,2022-07-27T12:21:46.370,43.96,0.299,0.563,0.79
1658942506410.0,2022-07-27T12:21:46.410,44.0,0.351,0.608,0.761
