1658505558201,2022-07-22T10:59:18.201,53.08,0.933,-0.339,0.054
1658505558241,2022-07-22T10:59:18.241,53.12,0.932,-0.342,0.056
1658505558281,2022-07-22T10:59:18.281,53.16,0.928,-0.346,0.055
1658505558321,2022-07-22T10:59:18.321,53.2,0.925,-0.354,0.049
1658505558361,2022-07-22T10:59:18.361,53.24,0.925,-0.357,0.047
1658505558401,2022-07-22T10:59:18.401,53.28,0.928,-0.358,0.047
1658505558441,2022-07-22T10:59:18.441,53.32,0.932,-0.352,0.049
1658505558481,2022-07-22T10:59:18.481,53.36,0.937,-0.348,0.053
1658505558521,2022-07-22T10:59:18.521,53.4,0.951,-0.342,0.043
1658505558561,2022-07-22T10:59:18.561,53.44,0.946,-0.324,0.056
1658505558601,2022-07-22T10:59:18.601,53.48,0.928,-0.345,0.071
1658505558641,2022-07-22T10:59:18.641,53.52,0.932,-0.34,0.053
1658505558681,2022-07-22T10:59:18.681,53.56,0.918,-0.337,0.04
1658505558721,2022-07-22T10:59:18.721,53.6,0.913,-0.361,0.034
1658505558761,2022-07-22T10:59:18.761,53.64,0.921,-0.371,0.02
1658505558801,2022-07-22T10:59:18.801,53.68,0.933,-0.356,0.014
1658505558841,2022-07-22T10:59:18.841,53.72,0.931,-0.334,0.023
1658505558881,2022-07-22T10:59:18.881,53.76,0.917,-0.307,0.034
1658505558921,2022-07-22T10:59:18.921,53.8,0.898,-0.284,0.043
1658505558961,2022-07-22T10:59:18.961,53.84,0.908,-0.276,0.068
1658505559001,2022-07-22T10:59:19.001,53.88,0.954,-0.294,0.129
1658505559041,2022-07-22T10:59:19.041,53.92,0.978,-0.281,0.182
1658505559081,2022-07-22T10:59:19.081,53.96,1.024,-0.226,0.208
1658505559121,2022-07-22T10:59:19.121,54.0,1.043,-0.169,0.129
1658505559161,2022-07-22T10:59:19.161,54.04,1.012,-0.205,0.096
1658505559201,2022-07-22T10:59:19.201,54.08,0.937,-0.257,0.083
1658505559241,2022-07-22T10:59:19.241,54.12,0.919,-0.296,0.1
