1755799620439,2025-08-21T13:07:00.439,0.0,-0.836,-0.012,0.474
1755799620459,2025-08-21T13:07:00.459,0.02,-0.847,-0.011,0.478
1755799620479,2025-08-21T13:07:00.479,0.04,-0.853,-0.008,0.467
1755799620499,2025-08-21T13:07:00.499,0.06,-0.861,-0.001,0.461
1755799620519,2025-08-21T13:07:00.519,0.08,-0.865,0.008,0.462
1755799620539,2025-08-21T13:07:00.539,0.1,-0.869,0.02,0.46
1755799620559,2025-08-21T13:07:00.559,0.12,-0.875,0.033,0.458
1755799620579,2025-08-21T13:07:00.579,0.14,-0.877,0.042,0.457
1755799620599,2025-08-21T13:07:00.599,0.16,-0.878,0.04,0.451
1755799620619,2025-08-21T13:07:00.619,0.18,-0.871,0.036,0.444
1755799620639,2025-08-21T13:07:00.639,0.2,-0.859,0.03,0.444
1755799620659,2025-08-21T13:07:00.659,0.22,-0.86,0.03,0.44
1755799620679,2025-08-21T13:07:00.679,0.24,-0.868,0.029,0.441
1755799620699,2025-08-21T13:07:00.699,0.26,-0.873,0.029,0.441
1755799620719,2025-08-21T13:07:00.719,0.28,-0.878,0.026,0.44
1755799620739,2025-08-21T13:07:00.739,0.3,-0.881,0.027,0.433
1755799620759,2025-08-21T13:07:00.759,0.32,-0.888,0.029,0.431
1755799620779,2025-08-21T13:07:00.779,0.34,-0.891,0.041,0.426
1755799620799,2025-08-21T13:07:00.799,0.36,-0.885,0.052,0.424
1755799620819,2025-08-21T13:07:00.819,0.38,-0.882,0.059,0.427
1755799620839,2025-08-21T13:07:00.839,0.4,-0.88,0.06,0.429
1755799620859,2025-08-21T13:07:00.859,0.42,-0.873,0.062,0.424
1755799620879,2025-08-21T13:07:00.879,0.44,-0.872,0.06,0.422
1755799620899,2025-08-21T13:07:00.899,0.46,-0.869,0.055,0.426
1755799620919,2025-08-21T13:07:00.919,0.48,-0.869,0.057,0.429
1755799620939,2025-08-21T13:07:00.939,0.5,-0.875,0.065,0.431
1755799620959,2025-08-21T13:07:00.959,0.52,-0.881,0.07,0.43
1755799620979,2025-08-21T13:07:00.979,0.54,-0.879,0.075,0.425
1755799620999,2025-08-21T13:07:00.999,0.56,-0.873,0.075,0.422
1755799621019,2025-08-21T13:07:01.019,0.58,-0.874,0.073,0.419
1755799621039,2025-08-21T13:07:01.039,0.6,-0.88,0.079,0.42
1755799621059,2025-08-21T13:07:01.059,0.62,-0.878,0.087,0.424
1755799621079,2025-08-21T13:07:01.079,0.64,-0.874,0.091,0.422
1755799621099,2025-08-21T13:07:01.099,0.66,-0.879,0.096,0.414
1755799621119,2025-08-21T13:07:01.119,0.68,-0.883,0.102,0.407
1755799621139,2025-08-21T13:07:01.139,0.7,-0.881,0.11,0.393
1755799621159,2025-08-21T13:07:01.159,0.72,-0.883,0.115,0.386
1755799621179,2025-08-21T13:07:01.179,0.74,-0.884,0.118,0.383
1755799621199,2025-08-21T13:07:01.199,0.76,-0.884,0.123,0.382
1755799621219,2025-08-21T13:07:01.219,0.78,-0.886,0.13,0.376
1755799621239,2025-08-21T13:07:01.239,0.8,-0.891,0.13,0.375
1755799621259,2025-08-21T13:07:01.259,0.82,-0.892,0.127,0.377
1755799621279,2025-08-21T13:07:01.279,0.84,-0.892,0.125,0.375
1755799621299,2025-08-21T13:07:01.299,0.86,-0.887,0.122,0.37
1755799621319,2025-08-21T13:07:01.319,0.88,-0.884,0.122,0.365
1755799621339,2025-08-21T13:07:01.339,0.9,-0.88,0.117,0.362
1755799621359,2025-08-21T13:07:01.359,0.92,-0.872,0.114,0.358
1755799621379,2025-08-21T13:07:01.379,0.94,-0.868,0.116,0.35
1755799621399,2025-08-21T13:07:01.399,0.96,-0.87,0.125,0.348
1755799621419,2025-08-21T13:07:01.419,0.98,-0.882,0.138,0.342
1755799621439,2025-08-21T13:07:01.439,1.0,-0.891,0.148,0.335
1755799621459,2025-08-21T13:07:01.459,1.02,-0.887,0.153,0.333
1755799621479,2025-08-21T13:07:01.479,1.04,-0.884,0.157,0.328
1755799621499,2025-08-21T13:07:01.499,1.06,-0.883,0.16,0.322
1755799621519,2025-08-21T13:07:01.519,1.08,-0.884,0.162,0.323
1755799621539,2025-08-21T13:07:01.539,1.1,-0.885,0.159,0.321
1755799621559,2025-08-21T13:07:01.559,1.12,-0.888,0.159,0.315
1755799621579,2025-08-21T13:07:01.579,1.14,-0.89,0.164,0.312
1755799621599,2025-08-21T13:07:01.599,1.16,-0.881,0.171,0.31
1755799621619,2025-08-21T13:07:01.619,1.18,-0.862,0.183,0.302
1755799621639,2025-08-21T13:07:01.639,1.2,-0.839,0.186,0.297
1755799621659,2025-08-21T13:07:01.659,1.22,-0.829,0.174,0.3
1755799621679,2025-08-21T13:07:01.679,1.24,-0.834,0.169,0.289
1755799621699,2025-08-21T13:07:01.699,1.26,-0.831,0.182,0.266
1755799621719,2025-08-21T13:07:01.719,1.28,-0.815,0.203,0.254
1755799621739,2025-08-21T13:07:01.739,1.3,-0.803,0.225,0.24
1755799621759,2025-08-21T13:07:01.759,1.32,-0.798,0.246,0.214
1755799621779,2025-08-21T13:07:01.779,1.34,-0.799,0.26,0.207
1755799621799,2025-08-21T13:07:01.799,1.36,-0.863,0.25,0.2
1755799621819,2025-08-21T13:07:01.819,1.38,-0.93,0.227,0.199
1755799621839,2025-08-21T13:07:01.839,1.4,-0.872,0.239,0.2
1755799621859,2025-08-21T13:07:01.859,1.42,-0.766,0.263,0.152
1755799621879,2025-08-21T13:07:01.879,1.44,-0.737,0.259,0.147
1755799621899,2025-08-21T13:07:01.899,1.46,-0.729,0.262,0.161
1755799621919,2025-08-21T13:07:01.919,1.48,-0.767,0.259,0.173
1755799621939,2025-08-21T13:07:01.939,1.5,-0.854,0.258,0.215
1755799621959,2025-08-21T13:07:01.959,1.52,-0.84,0.247,0.244
1755799621979,2025-08-21T13:07:01.979,1.54,-0.667,0.17,0.287
1755799621999,2025-08-21T13:07:01.999,1.56,-0.592,0.065,0.258
1755799622019,2025-08-21T13:07:02.019,1.58,-0.65,-0.006,0.249
1755799622039,2025-08-21T13:07:02.039,1.6,-0.738,0.044,0.301
1755799622059,2025-08-21T13:07:02.059,1.62,-0.992,0.017,0.296
1755799622079,2025-08-21T13:07:02.079,1.64,-0.895,0.012,0.271
1755799622099,2025-08-21T13:07:02.099,1.66,-0.527,0.046,0.195
1755799622119,2025-08-21T13:07:02.119,1.68,-0.527,-0.046,0.212
1755799622139,2025-08-21T13:07:02.139,1.7,-0.588,0.074,0.137
1755799622159,2025-08-21T13:07:02.159,1.72,-0.294,0.288,-0.077
1755799622179,2025-08-21T13:07:02.179,1.74,0.337,0.355,-0.303
1755799622199,2025-08-21T13:07:02.199,1.76,0.579,0.485,-0.482
1755799622219,2025-08-21T13:07:02.219,1.78,0.12,0.53,-0.76
1755799622239,2025-08-21T13:07:02.239,1.8,-0.444,0.827,-0.81
1755799622259,2025-08-21T13:07:02.259,1.82,-0.059,1.527,-0.741
1755799622279,2025-08-21T13:07:02.279,1.84,0.592,0.429,-1.078
1755799622299,2025-08-21T13:07:02.299,1.86,-0.045,0.81,-0.892
1755799622319,2025-08-21T13:07:02.319,1.88,-0.539,1.477,-0.611
1755799622339,2025-08-21T13:07:02.339,1.9,-0.325,1.444,-0.969
1755799622359,2025-08-21T13:07:02.359,1.92,0.206,1.66,-1.528
1755799622379,2025-08-21T13:07:02.379,1.94,0.358,1.555,-2.0
1755799622399,2025-08-21T13:07:02.399,1.96,0.335,2.0,-2.0
