1756428109949,2025-08-28T19:41:49.949,0.0,-0.947,0.18,0.084
1756428109969,2025-08-28T19:41:49.969,0.02,-0.957,0.183,0.085
1756428109989,2025-08-28T19:41:49.989,0.04,-0.954,0.184,0.081
1756428110009,2025-08-28T19:41:50.009,0.06,-0.956,0.184,0.077
1756428110029,2025-08-28T19:41:50.029,0.08,-0.955,0.188,0.081
1756428110049,2025-08-28T19:41:50.049,0.1,-0.953,0.186,0.082
1756428110069,2025-08-28T19:41:50.069,0.12,-0.953,0.179,0.08
1756428110089,2025-08-28T19:41:50.089,0.14,-0.952,0.177,0.084
1756428110109,2025-08-28T19:41:50.109,0.16,-0.951,0.176,0.087
1756428110129,2025-08-28T19:41:50.129,0.18,-0.949,0.167,0.091
1756428110149,2025-08-28T19:41:50.149,0.2,-0.95,0.158,0.098
1756428110169,2025-08-28T19:41:50.169,0.22,-0.951,0.15,0.102
1756428110189,2025-08-28T19:41:50.189,0.24,-0.952,0.145,0.105
1756428110209,2025-08-28T19:41:50.209,0.26,-0.955,0.142,0.104
1756428110229,2025-08-28T19:41:50.229,0.28,-0.96,0.143,0.101
1756428110249,2025-08-28T19:41:50.249,0.3,-0.96,0.148,0.1
1756428110269,2025-08-28T19:41:50.269,0.32,-0.961,0.155,0.099
1756428110289,2025-08-28T19:41:50.289,0.34,-0.96,0.161,0.099
1756428110309,2025-08-28T19:41:50.309,0.36,-0.957,0.163,0.103
1756428110329,2025-08-28T19:41:50.329,0.38,-0.953,0.167,0.109
1756428110349,2025-08-28T19:41:50.349,0.4,-0.95,0.171,0.109
1756428110369,2025-08-28T19:41:50.369,0.42,-0.95,0.176,0.107
1756428110389,2025-08-28T19:41:50.389,0.44,-0.954,0.174,0.105
1756428110409,2025-08-28T19:41:50.409,0.46,-0.955,0.173,0.098
1756428110429,2025-08-28T19:41:50.429,0.48,-0.956,0.181,0.097
1756428110449,2025-08-28T19:41:50.449,0.5,-0.955,0.185,0.099
1756428110469,2025-08-28T19:41:50.469,0.52,-0.955,0.188,0.096
1756428110489,2025-08-28T19:41:50.489,0.54,-0.954,0.178,0.091
1756428110509,2025-08-28T19:41:50.509,0.56,-0.955,0.179,0.096
1756428110529,2025-08-28T19:41:50.529,0.58,-0.952,0.178,0.109
1756428110549,2025-08-28T19:41:50.549,0.6,-0.954,0.162,0.107
1756428110569,2025-08-28T19:41:50.569,0.62,-0.953,0.157,0.099
1756428110589,2025-08-28T19:41:50.589,0.64,-0.952,0.169,0.094
1756428110609,2025-08-28T19:41:50.609,0.66,-0.949,0.188,0.088
1756428110629,2025-08-28T19:41:50.629,0.68,-0.949,0.2,0.083
1756428110649,2025-08-28T19:41:50.649,0.7,-0.948,0.206,0.083
1756428110669,2025-08-28T19:41:50.669,0.72,-0.95,0.213,0.084
1756428110689,2025-08-28T19:41:50.689,0.74,-0.952,0.212,0.08
1756428110709,2025-08-28T19:41:50.709,0.76,-0.951,0.209,0.079
1756428110729,2025-08-28T19:41:50.729,0.78,-0.949,0.203,0.089
1756428110749,2025-08-28T19:41:50.749,0.8,-0.948,0.185,0.094
1756428110769,2025-08-28T19:41:50.769,0.82,-0.948,0.167,0.099
1756428110789,2025-08-28T19:41:50.789,0.84,-0.95,0.16,0.105
1756428110809,2025-08-28T19:41:50.809,0.86,-0.953,0.156,0.108
1756428110829,2025-08-28T19:41:50.829,0.88,-0.954,0.151,0.107
1756428110849,2025-08-28T19:41:50.849,0.9,-0.954,0.149,0.108
1756428110869,2025-08-28T19:41:50.869,0.92,-0.956,0.147,0.107
1756428110889,2025-08-28T19:41:50.889,0.94,-0.958,0.148,0.102
1756428110909,2025-08-28T19:41:50.909,0.96,-0.956,0.15,0.101
1756428110929,2025-08-28T19:41:50.929,0.98,-0.956,0.155,0.101
1756428110949,2025-08-28T19:41:50.949,1.0,-0.957,0.157,0.101
1756428110969,2025-08-28T19:41:50.969,1.02,-0.956,0.157,0.098
1756428110989,2025-08-28T19:41:50.989,1.04,-0.956,0.159,0.097
