1756310559515,2025-08-27T11:02:39.515,0.0,-0.938,0.172,0.156
1756310559535,2025-08-27T11:02:39.535,0.02,-0.944,0.172,0.158
1756310559555,2025-08-27T11:02:39.555,0.04,-0.943,0.172,0.157
1756310559575,2025-08-27T11:02:39.575,0.06,-0.946,0.173,0.155
1756310559595,2025-08-27T11:02:39.595,0.08,-0.946,0.174,0.16
1756310559615,2025-08-27T11:02:39.615,0.1,-0.944,0.175,0.158
1756310559635,2025-08-27T11:02:39.635,0.12,-0.945,0.175,0.153
1756310559655,2025-08-27T11:02:39.655,0.14,-0.944,0.176,0.153
1756310559675,2025-08-27T11:02:39.675,0.16,-0.944,0.176,0.156
1756310559695,2025-08-27T11:02:39.695,0.18,-0.946,0.179,0.152
1756310559715,2025-08-27T11:02:39.715,0.2,-0.947,0.176,0.152
1756310559735,2025-08-27T11:02:39.735,0.22,-0.945,0.172,0.156
1756310559755,2025-08-27T11:02:39.755,0.24,-0.943,0.173,0.154
1756310559775,2025-08-27T11:02:39.775,0.26,-0.943,0.176,0.153
1756310559795,2025-08-27T11:02:39.795,0.28,-0.945,0.176,0.153
1756310559815,2025-08-27T11:02:39.815,0.3,-0.943,0.177,0.152
1756310559835,2025-08-27T11:02:39.835,0.32,-0.944,0.176,0.152
1756310559855,2025-08-27T11:02:39.855,0.34,-0.944,0.174,0.152
1756310559875,2025-08-27T11:02:39.875,0.36,-0.946,0.173,0.151
1756310559895,2025-08-27T11:02:39.895,0.38,-0.945,0.173,0.154
1756310559915,2025-08-27T11:02:39.915,0.4,-0.944,0.174,0.155
1756310559935,2025-08-27T11:02:39.935,0.42,-0.944,0.174,0.152
1756310559955,2025-08-27T11:02:39.955,0.44,-0.942,0.175,0.155
1756310559975,2025-08-27T11:02:39.975,0.46,-0.942,0.176,0.154
1756310559995,2025-08-27T11:02:39.995,0.48,-0.944,0.176,0.159
1756310560015,2025-08-27T11:02:40.015,0.5,-0.946,0.172,0.159
1756310560035,2025-08-27T11:02:40.035,0.52,-0.949,0.169,0.16
1756310560055,2025-08-27T11:02:40.055,0.54,-0.945,0.164,0.166
1756310560075,2025-08-27T11:02:40.075,0.56,-0.939,0.161,0.167
1756310560095,2025-08-27T11:02:40.095,0.58,-0.937,0.16,0.165
1756310560115,2025-08-27T11:02:40.115,0.6,-0.941,0.165,0.16
1756310560135,2025-08-27T11:02:40.135,0.62,-0.947,0.176,0.158
1756310560155,2025-08-27T11:02:40.155,0.64,-0.951,0.182,0.154
1756310560175,2025-08-27T11:02:40.175,0.66,-0.949,0.182,0.156
1756310560195,2025-08-27T11:02:40.195,0.68,-0.945,0.18,0.154
1756310560215,2025-08-27T11:02:40.215,0.7,-0.945,0.176,0.155
1756310560235,2025-08-27T11:02:40.235,0.72,-0.942,0.172,0.163
1756310560255,2025-08-27T11:02:40.255,0.74,-0.941,0.17,0.166
1756310560275,2025-08-27T11:02:40.275,0.76,-0.942,0.171,0.161
1756310560295,2025-08-27T11:02:40.295,0.78,-0.943,0.171,0.158
1756310560315,2025-08-27T11:02:40.315,0.8,-0.941,0.173,0.16
1756310560335,2025-08-27T11:02:40.335,0.82,-0.942,0.173,0.16
1756310560355,2025-08-27T11:02:40.355,0.84,-0.944,0.176,0.159
1756310560375,2025-08-27T11:02:40.375,0.86,-0.945,0.179,0.155
1756310560395,2025-08-27T11:02:40.395,0.88,-0.945,0.178,0.159
1756310560415,2025-08-27T11:02:40.415,0.9,-0.945,0.173,0.164
1756310560435,2025-08-27T11:02:40.435,0.92,-0.944,0.171,0.159
1756310560455,2025-08-27T11:02:40.455,0.94,-0.946,0.171,0.155
1756310560475,2025-08-27T11:02:40.475,0.96,-0.944,0.171,0.155
1756310560495,2025-08-27T11:02:40.495,0.98,-0.945,0.167,0.159
1756310560515,2025-08-27T11:02:40.515,1.0,-0.943,0.163,0.158
1756310560535,2025-08-27T11:02:40.535,1.02,-0.94,0.162,0.162
1756310560555,2025-08-27T11:02:40.555,1.04,-0.944,0.165,0.161
1756310560575,2025-08-27T11:02:40.575,1.06,-0.949,0.168,0.16
1756310560595,2025-08-27T11:02:40.595,1.08,-0.948,0.17,0.158
1756310560615,2025-08-27T11:02:40.615,1.1,-0.946,0.167,0.163
1756310560635,2025-08-27T11:02:40.635,1.12,-0.942,0.169,0.165
1756310560655,2025-08-27T11:02:40.655,1.14,-0.944,0.173,0.166
1756310560675,2025-08-27T11:02:40.675,1.16,-0.946,0.173,0.164
1756310560695,2025-08-27T11:02:40.695,1.18,-0.942,0.169,0.163
1756310560715,2025-08-27T11:02:40.715,1.2,-0.942,0.172,0.168
1756310560735,2025-08-27T11:02:40.735,1.22,-0.943,0.174,0.17
1756310560755,2025-08-27T11:02:40.755,1.24,-0.943,0.173,0.169
1756310560775,2025-08-27T11:02:40.775,1.26,-0.946,0.173,0.162
1756310560795,2025-08-27T11:02:40.795,1.28,-0.943,0.173,0.163
1756310560815,2025-08-27T11:02:40.815,1.3,-0.94,0.173,0.161
1756310560835,2025-08-27T11:02:40.835,1.32,-0.941,0.177,0.162
1756310560855,2025-08-27T11:02:40.855,1.34,-0.944,0.185,0.154
1756310560875,2025-08-27T11:02:40.875,1.36,-0.946,0.188,0.153
1756310560895,2025-08-27T11:02:40.895,1.38,-0.949,0.181,0.158
1756310560915,2025-08-27T11:02:40.915,1.4,-0.946,0.173,0.161
1756310560935,2025-08-27T11:02:40.935,1.42,-0.945,0.17,0.158
1756310560955,2025-08-27T11:02:40.955,1.44,-0.944,0.168,0.161
1756310560975,2025-08-27T11:02:40.975,1.46,-0.944,0.167,0.171
1756310560995,2025-08-27T11:02:40.995,1.48,-0.95,0.167,0.163
1756310561015,2025-08-27T11:02:41.015,1.5,-0.953,0.17,0.156
1756310561035,2025-08-27T11:02:41.035,1.52,-0.951,0.17,0.16
1756310561055,2025-08-27T11:02:41.055,1.54,-0.945,0.166,0.154
1756310561075,2025-08-27T11:02:41.075,1.56,-0.942,0.164,0.161
1756310561095,2025-08-27T11:02:41.095,1.58,-0.946,0.165,0.161
1756310561115,2025-08-27T11:02:41.115,1.6,-0.947,0.164,0.161
1756310561135,2025-08-27T11:02:41.135,1.62,-0.946,0.161,0.163
1756310561155,2025-08-27T11:02:41.155,1.64,-0.945,0.159,0.162
1756310561175,2025-08-27T11:02:41.175,1.66,-0.941,0.156,0.164
1756310561195,2025-08-27T11:02:41.195,1.68,-0.939,0.155,0.168
1756310561215,2025-08-27T11:02:41.215,1.7,-0.946,0.158,0.171
1756310561235,2025-08-27T11:02:41.235,1.72,-0.951,0.159,0.17
1756310561255,2025-08-27T11:02:41.255,1.74,-0.945,0.156,0.171
1756310561275,2025-08-27T11:02:41.275,1.76,-0.939,0.152,0.174
1756310561295,2025-08-27T11:02:41.295,1.78,-0.941,0.153,0.175
1756310561315,2025-08-27T11:02:41.315,1.8,-0.94,0.155,0.175
1756310561335,2025-08-27T11:02:41.335,1.82,-0.943,0.162,0.177
1756310561355,2025-08-27T11:02:41.355,1.84,-0.946,0.167,0.177
1756310561375,2025-08-27T11:02:41.375,1.86,-0.943,0.168,0.176
1756310561395,2025-08-27T11:02:41.395,1.88,-0.939,0.164,0.179
