1658519395043,2022-07-22T14:49:55.043,27.52,0.938,-0.131,0.329
1658519395083,2022-07-22T14:49:55.083,27.56,0.94,-0.136,0.328
1658519395123,2022-07-22T14:49:55.123,27.6,0.94,-0.135,0.327
1658519395163,2022-07-22T14:49:55.163,27.64,0.937,-0.131,0.33
1658519395203,2022-07-22T14:49:55.203,27.68,0.939,-0.13,0.332
1658519395243,2022-07-22T14:49:55.243,27.72,0.938,-0.129,0.328
1658519395283,2022-07-22T14:49:55.283,27.76,0.94,-0.132,0.328
1658519395323,2022-07-22T14:49:55.323,27.8,0.939,-0.132,0.327
1658519395363,2022-07-22T14:49:55.363,27.84,0.94,-0.131,0.326
1658519395403,2022-07-22T14:49:55.403,27.88,0.937,-0.123,0.327
1658519395443,2022-07-22T14:49:55.443,27.92,0.939,-0.127,0.327
1658519395483,2022-07-22T14:49:55.483,27.96,0.939,-0.13,0.327
1658519395523,2022-07-22T14:49:55.523,28.0,0.942,-0.129,0.33
1658519395563,2022-07-22T14:49:55.563,28.04,0.935,-0.127,0.331
1658519395603,2022-07-22T14:49:55.603,28.08,0.939,-0.129,0.327
1658519395643,2022-07-22T14:49:55.643,28.12,0.945,-0.134,0.322
1658519395683,2022-07-22T14:49:55.683,28.16,0.945,-0.144,0.311
1658519395723,2022-07-22T14:49:55.723,28.2,0.953,-0.158,0.293
1658519395763,2022-07-22T14:49:55.763,28.24,0.944,-0.152,0.297
1658519395803,2022-07-22T14:49:55.803,28.28,0.949,-0.135,0.31
1658519395843,2022-07-22T14:49:55.843,28.32,0.948,-0.138,0.332
1658519395883,2022-07-22T14:49:55.883,28.36,0.932,-0.129,0.346
1658519395923,2022-07-22T14:49:55.923,28.4,0.92,-0.103,0.356
1658519395963,2022-07-22T14:49:55.963,28.44,0.934,-0.083,0.36
1658519396003,2022-07-22T14:49:56.003,28.48,0.935,-0.102,0.358
1658519396043,2022-07-22T14:49:56.043,28.52,0.925,-0.13,0.368
1658519396083,2022-07-22T14:49:56.083,28.56,0.924,-0.125,0.373
1658519396123,2022-07-22T14:49:56.123,28.6,0.931,-0.118,0.363
1658519396163,2022-07-22T14:49:56.163,28.64,0.929,-0.13,0.36
1658519396203,2022-07-22T14:49:56.203,28.68,0.92,-0.151,0.36
1658519396243,2022-07-22T14:49:56.243,28.72,0.927,-0.109,0.362
1658519396283,2022-07-22T14:49:56.283,28.76,0.932,-0.042,0.375
1658519396323,2022-07-22T14:49:56.323,28.8,0.938,-0.006,0.38
1658519396363,2022-07-22T14:49:56.363,28.84,0.922,-0.019,0.375
1658519396403,2022-07-22T14:49:56.403,28.88,0.934,-0.084,0.36
1658519396443,2022-07-22T14:49:56.443,28.92,0.931,-0.164,0.331
1658519396483,2022-07-22T14:49:56.483,28.96,0.943,-0.169,0.324
1658519396523,2022-07-22T14:49:56.523,29.0,0.936,-0.105,0.349
1658519396563,2022-07-22T14:49:56.563,29.04,0.933,-0.021,0.37
1658519396603,2022-07-22T14:49:56.603,29.08,0.935,0.043,0.379
1658519396643,2022-07-22T14:49:56.643,29.12,0.939,0.045,0.374
1658519396683,2022-07-22T14:49:56.683,29.16,0.937,-0.001,0.361
1658519396723,2022-07-22T14:49:56.723,29.2,0.942,-0.03,0.338
1658519396763,2022-07-22T14:49:56.763,29.24,0.956,-0.096,0.31
1658519396803,2022-07-22T14:49:56.803,29.28,0.945,-0.141,0.293
1658519396843,2022-07-22T14:49:56.843,29.32,0.944,-0.106,0.299
1658519396883,2022-07-22T14:49:56.883,29.36,0.956,-0.104,0.305
1658519396923,2022-07-22T14:49:56.923,29.4,0.955,-0.127,0.314
1658519396963,2022-07-22T14:49:56.963,29.44,0.942,-0.105,0.339
1658519397003,2022-07-22T14:49:57.003,29.48,0.931,-0.045,0.354
