1755639824462,2025-08-19T16:43:44.462,0.0,1.002,-0.104,0.3
1755639824482,2025-08-19T16:43:44.482,0.02,0.986,-0.121,0.291
1755639824502,2025-08-19T16:43:44.502,0.04,0.961,-0.102,0.314
1755639824522,2025-08-19T16:43:44.522,0.06,0.968,-0.063,0.344
1755639824542,2025-08-19T16:43:44.542,0.08,0.985,-0.05,0.351
1755639824562,2025-08-19T16:43:44.562,0.1,0.994,-0.042,0.342
1755639824582,2025-08-19T16:43:44.582,0.12,1.019,-0.032,0.345
1755639824602,2025-08-19T16:43:44.602,0.14,1.049,-0.047,0.321
1755639824622,2025-08-19T16:43:44.622,0.16,0.999,-0.107,0.267
1755639824642,2025-08-19T16:43:44.642,0.18,0.941,-0.194,0.286
1755639824662,2025-08-19T16:43:44.662,0.2,0.964,-0.272,0.291
1755639824682,2025-08-19T16:43:44.682,0.22,1.018,-0.362,0.297
1755639824702,2025-08-19T16:43:44.702,0.24,0.993,-0.477,0.27
1755639824722,2025-08-19T16:43:44.722,0.26,0.776,-0.495,0.255
1755639824742,2025-08-19T16:43:44.742,0.28,0.573,-0.289,0.391
1755639824762,2025-08-19T16:43:44.762,0.3,0.553,-0.005,0.601
1755639824782,2025-08-19T16:43:44.782,0.32,0.91,0.271,0.714
1755639824802,2025-08-19T16:43:44.802,0.34,1.134,0.466,0.626
1755639824822,2025-08-19T16:43:44.822,0.36,0.93,0.342,0.563
1755639824842,2025-08-19T16:43:44.842,0.38,0.698,0.004,0.661
1755639824862,2025-08-19T16:43:44.862,0.4,0.714,-0.154,0.821
1755639824882,2025-08-19T16:43:44.882,0.42,0.625,-0.119,0.672
1755639824902,2025-08-19T16:43:44.902,0.44,0.55,-0.02,0.524
1755639824922,2025-08-19T16:43:44.922,0.46,0.588,-0.077,0.608
1755639824942,2025-08-19T16:43:44.942,0.48,0.662,-0.169,0.686
1755639824962,2025-08-19T16:43:44.962,0.5,0.819,-0.075,0.669
1755639824982,2025-08-19T16:43:44.982,0.52,0.896,-0.022,0.586
1755639825002,2025-08-19T16:43:45.002,0.54,0.838,-0.148,0.568
1755639825022,2025-08-19T16:43:45.022,0.56,0.814,-0.304,0.656
1755639825042,2025-08-19T16:43:45.042,0.58,0.783,-0.25,0.743
1755639825062,2025-08-19T16:43:45.062,0.6,0.779,0.088,0.774
1755639825082,2025-08-19T16:43:45.082,0.62,0.785,0.089,0.755
1755639825102,2025-08-19T16:43:45.102,0.64,0.636,-0.044,0.693
1755639825122,2025-08-19T16:43:45.122,0.66,0.694,-0.225,0.544
1755639825142,2025-08-19T16:43:45.142,0.68,0.896,-0.282,0.566
1755639825162,2025-08-19T16:43:45.162,0.7,1.06,-0.22,0.772
1755639825182,2025-08-19T16:43:45.182,0.72,0.934,-0.24,0.729
1755639825202,2025-08-19T16:43:45.202,0.74,0.863,-0.302,0.691
1755639825222,2025-08-19T16:43:45.222,0.76,0.815,-0.343,0.701
1755639825242,2025-08-19T16:43:45.242,0.78,0.783,-0.301,0.718
1755639825262,2025-08-19T16:43:45.262,0.8,0.82,-0.235,0.695
1755639825282,2025-08-19T16:43:45.282,0.82,0.895,-0.192,0.686
1755639825302,2025-08-19T16:43:45.302,0.84,0.9,-0.163,0.669
1755639825322,2025-08-19T16:43:45.322,0.86,0.787,-0.105,0.595
1755639825342,2025-08-19T16:43:45.342,0.88,0.696,-0.133,0.511
1755639825362,2025-08-19T16:43:45.362,0.9,0.693,-0.243,0.473
1755639825382,2025-08-19T16:43:45.382,0.92,0.692,-0.305,0.5
1755639825402,2025-08-19T16:43:45.402,0.94,0.666,-0.276,0.494
1755639825422,2025-08-19T16:43:45.422,0.96,0.665,-0.248,0.438
1755639825442,2025-08-19T16:43:45.442,0.98,0.683,-0.265,0.415
1755639825462,2025-08-19T16:43:45.462,1.0,0.731,-0.234,0.476
1755639825482,2025-08-19T16:43:45.482,1.02,0.759,-0.198,0.537
1755639825502,2025-08-19T16:43:45.502,1.04,0.729,-0.191,0.507
1755639825522,2025-08-19T16:43:45.522,1.06,0.713,-0.193,0.473
1755639825542,2025-08-19T16:43:45.542,1.08,0.76,-0.185,0.537
1755639825562,2025-08-19T16:43:45.562,1.1,0.784,-0.165,0.634
1755639825582,2025-08-19T16:43:45.582,1.12,0.736,-0.16,0.603
1755639825602,2025-08-19T16:43:45.602,1.14,0.689,-0.178,0.572
1755639825622,2025-08-19T16:43:45.622,1.16,0.673,-0.174,0.6
1755639825642,2025-08-19T16:43:45.642,1.18,0.689,-0.16,0.638
1755639825662,2025-08-19T16:43:45.662,1.2,0.716,-0.137,0.643
1755639825682,2025-08-19T16:43:45.682,1.22,0.702,-0.129,0.639
1755639825702,2025-08-19T16:43:45.702,1.24,0.662,-0.116,0.646
1755639825722,2025-08-19T16:43:45.722,1.26,0.61,-0.094,0.643
1755639825742,2025-08-19T16:43:45.742,1.28,0.558,-0.075,0.623
1755639825762,2025-08-19T16:43:45.762,1.3,0.537,-0.059,0.639
1755639825782,2025-08-19T16:43:45.782,1.32,0.554,-0.003,0.706
1755639825802,2025-08-19T16:43:45.802,1.34,0.633,0.017,0.81
1755639825822,2025-08-19T16:43:45.822,1.36,0.561,-0.014,0.809
1755639825842,2025-08-19T16:43:45.842,1.38,0.481,0.028,0.866
1755639825862,2025-08-19T16:43:45.862,1.4,0.487,0.111,0.926
1755639825882,2025-08-19T16:43:45.882,1.42,0.505,0.134,0.943
1755639825902,2025-08-19T16:43:45.902,1.44,0.459,0.118,0.935
1755639825922,2025-08-19T16:43:45.922,1.46,0.456,0.135,0.995
1755639825942,2025-08-19T16:43:45.942,1.48,0.503,0.18,1.077
1755639825962,2025-08-19T16:43:45.962,1.5,0.519,0.224,1.178
1755639825982,2025-08-19T16:43:45.982,1.52,0.547,0.306,1.239
1755639826002,2025-08-19T16:43:46.002,1.54,0.569,0.334,1.272
1755639826022,2025-08-19T16:43:46.022,1.56,0.493,0.335,1.261
1755639826042,2025-08-19T16:43:46.042,1.58,0.449,0.386,1.269
1755639826062,2025-08-19T16:43:46.062,1.6,0.442,0.449,1.313
1755639826082,2025-08-19T16:43:46.082,1.62,0.37,0.476,1.299
1755639826102,2025-08-19T16:43:46.102,1.64,0.311,0.453,1.188
1755639826122,2025-08-19T16:43:46.122,1.66,0.267,0.424,1.062
1755639826142,2025-08-19T16:43:46.142,1.68,0.236,0.45,1.029
1755639826162,2025-08-19T16:43:46.162,1.7,0.204,0.453,0.987
1755639826182,2025-08-19T16:43:46.182,1.72,0.145,0.427,0.934
1755639826202,2025-08-19T16:43:46.202,1.74,0.128,0.432,0.913
1755639826222,2025-08-19T16:43:46.222,1.76,0.108,0.474,0.878
1755639826242,2025-08-19T16:43:46.242,1.78,0.049,0.464,0.857
1755639826262,2025-08-19T16:43:46.262,1.8,0.117,0.428,0.936
1755639826282,2025-08-19T16:43:46.282,1.82,0.182,0.438,1.001
1755639826302,2025-08-19T16:43:46.302,1.84,0.183,0.459,0.999
1755639826322,2025-08-19T16:43:46.322,1.86,0.178,0.464,0.951
1755639826342,2025-08-19T16:43:46.342,1.88,0.189,0.464,0.912
1755639826362,2025-08-19T16:43:46.362,1.9,0.201,0.435,0.885
1755639826382,2025-08-19T16:43:46.382,1.92,0.212,0.38,0.882
1755639826402,2025-08-19T16:43:46.402,1.94,0.24,0.347,0.901
1755639826422,2025-08-19T16:43:46.422,1.96,0.271,0.332,0.934
1755639826442,2025-08-19T16:43:46.442,1.98,0.284,0.334,0.97
1755639826462,2025-08-19T16:43:46.462,2.0,0.273,0.339,0.947
1755639826482,2025-08-19T16:43:46.482,2.02,0.247,0.328,0.867
1755639826502,2025-08-19T16:43:46.502,2.04,0.257,0.339,0.855
1755639826522,2025-08-19T16:43:46.522,2.06,0.279,0.381,0.863
1755639826542,2025-08-19T16:43:46.542,2.08,0.283,0.42,0.867
1755639826562,2025-08-19T16:43:46.562,2.1,0.301,0.433,0.891
1755639826582,2025-08-19T16:43:46.582,2.12,0.314,0.441,0.91
1755639826602,2025-08-19T16:43:46.602,2.14,0.289,0.455,0.92
1755639826622,2025-08-19T16:43:46.622,2.16,0.229,0.45,0.903
1755639826642,2025-08-19T16:43:46.642,2.18,0.193,0.435,0.883
1755639826662,2025-08-19T16:43:46.662,2.2,0.217,0.456,0.903
1755639826682,2025-08-19T16:43:46.682,2.22,0.25,0.489,0.92
1755639826702,2025-08-19T16:43:46.702,2.24,0.266,0.512,0.925
1755639826722,2025-08-19T16:43:46.722,2.26,0.262,0.512,0.917
1755639826742,2025-08-19T16:43:46.742,2.28,0.242,0.487,0.905
1755639826762,2025-08-19T16:43:46.762,2.3,0.23,0.469,0.889
1755639826782,2025-08-19T16:43:46.782,2.32,0.24,0.453,0.881
1755639826802,2025-08-19T16:43:46.802,2.34,0.262,0.446,0.89
1755639826822,2025-08-19T16:43:46.822,2.36,0.29,0.445,0.911
1755639826842,2025-08-19T16:43:46.842,2.38,0.304,0.439,0.922
1755639826862,2025-08-19T16:43:46.862,2.4,0.305,0.424,0.907
1755639826882,2025-08-19T16:43:46.882,2.42,0.3,0.408,0.884
1755639826902,2025-08-19T16:43:46.902,2.44,0.299,0.4,0.878
1755639826922,2025-08-19T16:43:46.922,2.46,0.307,0.401,0.892
1755639826942,2025-08-19T16:43:46.942,2.48,0.32,0.4,0.903
1755639826962,2025-08-19T16:43:46.962,2.5,0.327,0.388,0.896
1755639826982,2025-08-19T16:43:46.982,2.52,0.322,0.375,0.887
1755639827002,2025-08-19T16:43:47.002,2.54,0.29,0.388,0.887
1755639827022,2025-08-19T16:43:47.022,2.56,0.272,0.394,0.885
1755639827042,2025-08-19T16:43:47.042,2.58,0.267,0.4,0.899
1755639827062,2025-08-19T16:43:47.062,2.6,0.266,0.408,0.91
1755639827082,2025-08-19T16:43:47.082,2.62,0.27,0.409,0.914
1755639827102,2025-08-19T16:43:47.102,2.64,0.271,0.405,0.909
1755639827122,2025-08-19T16:43:47.122,2.66,0.266,0.399,0.903
1755639827142,2025-08-19T16:43:47.142,2.68,0.261,0.406,0.909
1755639827162,2025-08-19T16:43:47.162,2.7,0.274,0.419,0.914
1755639827182,2025-08-19T16:43:47.182,2.72,0.282,0.424,0.904
