1756427571142,2025-08-28T19:32:51.142,0.0,-0.948,0.162,0.088
1756427571162,2025-08-28T19:32:51.162,0.02,-0.957,0.175,0.087
1756427571182,2025-08-28T19:32:51.182,0.04,-0.955,0.181,0.085
1756427571202,2025-08-28T19:32:51.202,0.06,-0.956,0.18,0.084
1756427571222,2025-08-28T19:32:51.222,0.08,-0.957,0.182,0.083
1756427571242,2025-08-28T19:32:51.242,0.1,-0.957,0.177,0.088
1756427571262,2025-08-28T19:32:51.262,0.12,-0.956,0.165,0.087
1756427571282,2025-08-28T19:32:51.282,0.14,-0.956,0.163,0.091
1756427571302,2025-08-28T19:32:51.302,0.16,-0.953,0.161,0.094
1756427571322,2025-08-28T19:32:51.322,0.18,-0.955,0.154,0.095
1756427571342,2025-08-28T19:32:51.342,0.2,-0.957,0.154,0.094
1756427571362,2025-08-28T19:32:51.362,0.22,-0.958,0.154,0.094
1756427571382,2025-08-28T19:32:51.382,0.24,-0.959,0.15,0.094
1756427571402,2025-08-28T19:32:51.402,0.26,-0.958,0.151,0.095
1756427571422,2025-08-28T19:32:51.422,0.28,-0.956,0.153,0.097
1756427571442,2025-08-28T19:32:51.442,0.3,-0.953,0.152,0.096
1756427571462,2025-08-28T19:32:51.462,0.32,-0.952,0.156,0.093
1756427571482,2025-08-28T19:32:51.482,0.34,-0.957,0.158,0.094
1756427571502,2025-08-28T19:32:51.502,0.36,-0.959,0.159,0.094
1756427571522,2025-08-28T19:32:51.522,0.38,-0.958,0.163,0.092
1756427571542,2025-08-28T19:32:51.542,0.4,-0.956,0.162,0.093
1756427571562,2025-08-28T19:32:51.562,0.42,-0.955,0.16,0.093
1756427571582,2025-08-28T19:32:51.582,0.44,-0.955,0.163,0.096
1756427571602,2025-08-28T19:32:51.602,0.46,-0.953,0.162,0.096
1756427571622,2025-08-28T19:32:51.622,0.48,-0.954,0.156,0.096
1756427571642,2025-08-28T19:32:51.642,0.5,-0.956,0.153,0.098
1756427571662,2025-08-28T19:32:51.662,0.52,-0.955,0.159,0.099
1756427571682,2025-08-28T19:32:51.682,0.54,-0.953,0.161,0.1
1756427571702,2025-08-28T19:32:51.702,0.56,-0.956,0.16,0.099
1756427571722,2025-08-28T19:32:51.722,0.58,-0.956,0.16,0.098
1756427571742,2025-08-28T19:32:51.742,0.6,-0.958,0.16,0.094
1756427571762,2025-08-28T19:32:51.762,0.62,-0.958,0.163,0.093
1756427571782,2025-08-28T19:32:51.782,0.64,-0.958,0.166,0.094
1756427571802,2025-08-28T19:32:51.802,0.66,-0.955,0.168,0.093
1756427571822,2025-08-28T19:32:51.822,0.68,-0.955,0.163,0.087
1756427571842,2025-08-28T19:32:51.842,0.7,-0.957,0.164,0.088
1756427571862,2025-08-28T19:32:51.862,0.72,-0.957,0.164,0.093
1756427571882,2025-08-28T19:32:51.882,0.74,-0.959,0.16,0.092
1756427571902,2025-08-28T19:32:51.902,0.76,-0.955,0.159,0.091
1756427571922,2025-08-28T19:32:51.922,0.78,-0.952,0.162,0.093
1756427571942,2025-08-28T19:32:51.942,0.8,-0.954,0.159,0.094
1756427571962,2025-08-28T19:32:51.962,0.82,-0.956,0.153,0.092
1756427571982,2025-08-28T19:32:51.982,0.84,-0.961,0.153,0.089
1756427572002,2025-08-28T19:32:52.002,0.86,-0.962,0.16,0.089
1756427572022,2025-08-28T19:32:52.022,0.88,-0.957,0.155,0.087
1756427572042,2025-08-28T19:32:52.042,0.9,-0.958,0.153,0.084
1756427572062,2025-08-28T19:32:52.062,0.92,-0.958,0.156,0.088
1756427572082,2025-08-28T19:32:52.082,0.94,-0.957,0.153,0.09
1756427572102,2025-08-28T19:32:52.102,0.96,-0.954,0.154,0.091
1756427572122,2025-08-28T19:32:52.122,0.98,-0.955,0.158,0.093
1756427572142,2025-08-28T19:32:52.142,1.0,-0.955,0.157,0.094
1756427572162,2025-08-28T19:32:52.162,1.02,-0.953,0.158,0.094
1756427572182,2025-08-28T19:32:52.182,1.04,-0.953,0.16,0.095
1756427572202,2025-08-28T19:32:52.202,1.06,-0.956,0.16,0.099
1756427572222,2025-08-28T19:32:52.222,1.08,-0.955,0.157,0.1
1756427572242,2025-08-28T19:32:52.242,1.1,-0.955,0.159,0.099
1756427572262,2025-08-28T19:32:52.262,1.12,-0.954,0.159,0.099
1756427572282,2025-08-28T19:32:52.282,1.14,-0.954,0.162,0.099
1756427572302,2025-08-28T19:32:52.302,1.16,-0.957,0.161,0.098
1756427572322,2025-08-28T19:32:52.322,1.18,-0.958,0.166,0.097
1756427572342,2025-08-28T19:32:52.342,1.2,-0.956,0.172,0.096
1756427572362,2025-08-28T19:32:52.362,1.22,-0.956,0.169,0.094
1756427572382,2025-08-28T19:32:52.382,1.24,-0.953,0.162,0.093
1756427572402,2025-08-28T19:32:52.402,1.26,-0.956,0.159,0.091
1756427572422,2025-08-28T19:32:52.422,1.28,-0.958,0.157,0.091
1756427572442,2025-08-28T19:32:52.442,1.3,-0.959,0.161,0.092
1756427572462,2025-08-28T19:32:52.462,1.32,-0.956,0.161,0.093
1756427572482,2025-08-28T19:32:52.482,1.34,-0.957,0.161,0.093
1756427572502,2025-08-28T19:32:52.502,1.36,-0.957,0.163,0.094
1756427572522,2025-08-28T19:32:52.522,1.38,-0.954,0.162,0.091
1756427572542,2025-08-28T19:32:52.542,1.4,-0.956,0.162,0.091
1756427572562,2025-08-28T19:32:52.562,1.42,-0.956,0.164,0.09
1756427572582,2025-08-28T19:32:52.582,1.44,-0.953,0.162,0.093
1756427572602,2025-08-28T19:32:52.602,1.46,-0.953,0.157,0.099
1756427572622,2025-08-28T19:32:52.622,1.48,-0.957,0.153,0.094
1756427572642,2025-08-28T19:32:52.642,1.5,-0.955,0.158,0.093
1756427572662,2025-08-28T19:32:52.662,1.52,-0.957,0.164,0.093
1756427572682,2025-08-28T19:32:52.682,1.54,-0.959,0.166,0.094
1756427572702,2025-08-28T19:32:52.702,1.56,-0.958,0.165,0.092
1756427572722,2025-08-28T19:32:52.722,1.58,-0.958,0.165,0.091
1756427572742,2025-08-28T19:32:52.742,1.6,-0.954,0.167,0.093
1756427572762,2025-08-28T19:32:52.762,1.62,-0.954,0.163,0.089
1756427572782,2025-08-28T19:32:52.782,1.64,-0.956,0.163,0.085
1756427572802,2025-08-28T19:32:52.802,1.66,-0.956,0.166,0.089
1756427572822,2025-08-28T19:32:52.822,1.68,-0.957,0.165,0.091
1756427572842,2025-08-28T19:32:52.842,1.7,-0.958,0.162,0.091
1756427572862,2025-08-28T19:32:52.862,1.72,-0.956,0.162,0.091
1756427572882,2025-08-28T19:32:52.882,1.74,-0.955,0.162,0.09
1756427572902,2025-08-28T19:32:52.902,1.76,-0.958,0.163,0.093
1756427572922,2025-08-28T19:32:52.922,1.78,-0.956,0.163,0.093
