1756505208885,2025-08-29T17:06:48.885,0.0,-0.879,0.399,0.077
1756505208905,2025-08-29T17:06:48.905,0.02,-0.891,0.406,0.077
1756505208925,2025-08-29T17:06:48.925,0.04,-0.887,0.402,0.078
1756505208945,2025-08-29T17:06:48.945,0.06,-0.886,0.4,0.078
1756505208965,2025-08-29T17:06:48.965,0.08,-0.885,0.397,0.082
1756505208985,2025-08-29T17:06:48.985,0.1,-0.884,0.395,0.08
1756505209005,2025-08-29T17:06:49.005,0.12,-0.886,0.395,0.08
1756505209025,2025-08-29T17:06:49.025,0.14,-0.886,0.397,0.079
1756505209045,2025-08-29T17:06:49.045,0.16,-0.888,0.398,0.079
1756505209065,2025-08-29T17:06:49.065,0.18,-0.891,0.396,0.082
1756505209085,2025-08-29T17:06:49.085,0.2,-0.89,0.397,0.081
1756505209105,2025-08-29T17:06:49.105,0.22,-0.886,0.399,0.079
1756505209125,2025-08-29T17:06:49.125,0.24,-0.887,0.4,0.077
1756505209145,2025-08-29T17:06:49.145,0.26,-0.886,0.397,0.078
1756505209165,2025-08-29T17:06:49.165,0.28,-0.886,0.397,0.078
1756505209185,2025-08-29T17:06:49.185,0.3,-0.887,0.4,0.077
1756505209205,2025-08-29T17:06:49.205,0.32,-0.886,0.402,0.075
1756505209225,2025-08-29T17:06:49.225,0.34,-0.884,0.402,0.078
1756505209245,2025-08-29T17:06:49.245,0.36,-0.883,0.395,0.081
1756505209265,2025-08-29T17:06:49.265,0.38,-0.882,0.392,0.084
1756505209285,2025-08-29T17:06:49.285,0.4,-0.881,0.392,0.083
1756505209305,2025-08-29T17:06:49.305,0.42,-0.883,0.39,0.081
1756505209325,2025-08-29T17:06:49.325,0.44,-0.883,0.391,0.083
1756505209345,2025-08-29T17:06:49.345,0.46,-0.883,0.392,0.083
1756505209365,2025-08-29T17:06:49.365,0.48,-0.884,0.394,0.081
1756505209385,2025-08-29T17:06:49.385,0.5,-0.886,0.398,0.081
1756505209405,2025-08-29T17:06:49.405,0.52,-0.889,0.399,0.079
1756505209425,2025-08-29T17:06:49.425,0.54,-0.889,0.398,0.079
1756505209445,2025-08-29T17:06:49.445,0.56,-0.887,0.398,0.079
1756505209465,2025-08-29T17:06:49.465,0.58,-0.888,0.398,0.08
1756505209485,2025-08-29T17:06:49.485,0.6,-0.887,0.396,0.084
1756505209505,2025-08-29T17:06:49.505,0.62,-0.886,0.393,0.084
1756505209525,2025-08-29T17:06:49.525,0.64,-0.885,0.397,0.083
