1721779525246,2024-07-23T19:05:25.246,0.0,-0.909,0.088,0.33
1721779525266,2024-07-23T19:05:25.266,0.02,-0.917,0.097,0.329
1721779525286,2024-07-23T19:05:25.286,0.04,-0.917,0.101,0.324
1721779525306,2024-07-23T19:05:25.306,0.06,-0.92,0.104,0.322
1721779525326,2024-07-23T19:05:25.326,0.08,-0.921,0.108,0.321
1721779525346,2024-07-23T19:05:25.346,0.1,-0.919,0.106,0.318
1721779525366,2024-07-23T19:05:25.366,0.12,-0.919,0.106,0.315
1721779525386,2024-07-23T19:05:25.386,0.14,-0.918,0.107,0.311
1721779525406,2024-07-23T19:05:25.406,0.16,-0.924,0.109,0.313
1721779525426,2024-07-23T19:05:25.426,0.18,-0.929,0.111,0.312
1721779525446,2024-07-23T19:05:25.446,0.2,-0.934,0.114,0.314
1721779525466,2024-07-23T19:05:25.466,0.22,-0.933,0.113,0.309
1721779525486,2024-07-23T19:05:25.486,0.24,-0.931,0.112,0.311
1721779525506,2024-07-23T19:05:25.506,0.26,-0.927,0.111,0.31
1721779525526,2024-07-23T19:05:25.526,0.28,-0.923,0.111,0.307
1721779525546,2024-07-23T19:05:25.546,0.3,-0.924,0.113,0.308
1721779525566,2024-07-23T19:05:25.566,0.32,-0.924,0.113,0.309
1721779525586,2024-07-23T19:05:25.586,0.34,-0.923,0.108,0.313
1721779525606,2024-07-23T19:05:25.606,0.36,-0.922,0.105,0.31
1721779525626,2024-07-23T19:05:25.626,0.38,-0.924,0.102,0.312
1721779525646,2024-07-23T19:05:25.646,0.4,-0.922,0.101,0.314
1721779525666,2024-07-23T19:05:25.666,0.42,-0.922,0.103,0.317
1721779525686,2024-07-23T19:05:25.686,0.44,-0.926,0.105,0.318
1721779525706,2024-07-23T19:05:25.706,0.46,-0.923,0.103,0.315
1721779525726,2024-07-23T19:05:25.726,0.48,-0.923,0.101,0.318
1721779525746,2024-07-23T19:05:25.746,0.5,-0.921,0.099,0.323
1721779525766,2024-07-23T19:05:25.766,0.52,-0.921,0.098,0.322
1721779525786,2024-07-23T19:05:25.786,0.54,-0.922,0.099,0.324
1721779525806,2024-07-23T19:05:25.806,0.56,-0.922,0.099,0.323
1721779525826,2024-07-23T19:05:25.826,0.58,-0.921,0.097,0.322
1721779525846,2024-07-23T19:05:25.846,0.6,-0.92,0.096,0.321
1721779525866,2024-07-23T19:05:25.866,0.62,-0.923,0.097,0.322
1721779525886,2024-07-23T19:05:25.886,0.64,-0.921,0.097,0.323
1721779525906,2024-07-23T19:05:25.906,0.66,-0.92,0.101,0.324
1721779525926,2024-07-23T19:05:25.926,0.68,-0.92,0.099,0.324
1721779525946,2024-07-23T19:05:25.946,0.7,-0.92,0.094,0.325
1721779525966,2024-07-23T19:05:25.966,0.72,-0.92,0.096,0.322
1721779525986,2024-07-23T19:05:25.986,0.74,-0.921,0.098,0.322
1721779526006,2024-07-23T19:05:26.006,0.76,-0.923,0.101,0.32
1721779526026,2024-07-23T19:05:26.026,0.78,-0.922,0.101,0.32
1721779526046,2024-07-23T19:05:26.046,0.8,-0.921,0.1,0.322
1721779526066,2024-07-23T19:05:26.066,0.82,-0.922,0.097,0.321
1721779526086,2024-07-23T19:05:26.086,0.84,-0.919,0.098,0.322
1721779526106,2024-07-23T19:05:26.106,0.86,-0.923,0.103,0.32
1721779526126,2024-07-23T19:05:26.126,0.88,-0.923,0.105,0.321
1721779526146,2024-07-23T19:05:26.146,0.9,-0.919,0.102,0.324
1721779526166,2024-07-23T19:05:26.166,0.92,-0.919,0.101,0.322
1721779526186,2024-07-23T19:05:26.186,0.94,-0.92,0.1,0.321
1721779526206,2024-07-23T19:05:26.206,0.96,-0.922,0.099,0.326
1721779526226,2024-07-23T19:05:26.226,0.98,-0.922,0.101,0.327
1721779526246,2024-07-23T19:05:26.246,1.0,-0.921,0.105,0.328
1721779526266,2024-07-23T19:05:26.266,1.02,-0.92,0.102,0.329
1721779526286,2024-07-23T19:05:26.286,1.04,-0.919,0.097,0.332
1721779526306,2024-07-23T19:05:26.306,1.06,-0.918,0.096,0.331
1721779526326,2024-07-23T19:05:26.326,1.08,-0.922,0.094,0.33
1721779526346,2024-07-23T19:05:26.346,1.1,-0.923,0.091,0.331
1721779526366,2024-07-23T19:05:26.366,1.12,-0.919,0.092,0.33
1721779526386,2024-07-23T19:05:26.386,1.14,-0.914,0.093,0.332
1721779526406,2024-07-23T19:05:26.406,1.16,-0.914,0.096,0.335
1721779526426,2024-07-23T19:05:26.426,1.18,-0.914,0.097,0.334
1721779526446,2024-07-23T19:05:26.446,1.2,-0.911,0.1,0.335
1721779526466,2024-07-23T19:05:26.466,1.22,-0.911,0.104,0.332
1721779526486,2024-07-23T19:05:26.486,1.24,-0.922,0.11,0.329
1721779526506,2024-07-23T19:05:26.506,1.26,-0.932,0.115,0.328
1721779526526,2024-07-23T19:05:26.526,1.28,-0.929,0.115,0.33
1721779526546,2024-07-23T19:05:26.546,1.3,-0.918,0.109,0.335
1721779526566,2024-07-23T19:05:26.566,1.32,-0.905,0.102,0.335
1721779526586,2024-07-23T19:05:26.586,1.34,-0.902,0.093,0.335
1721779526606,2024-07-23T19:05:26.606,1.36,-0.916,0.089,0.334
1721779526626,2024-07-23T19:05:26.626,1.38,-0.927,0.093,0.33
1721779526646,2024-07-23T19:05:26.646,1.4,-0.932,0.102,0.327
1721779526666,2024-07-23T19:05:26.666,1.42,-0.93,0.104,0.327
1721779526686,2024-07-23T19:05:26.686,1.44,-0.923,0.106,0.328
1721779526706,2024-07-23T19:05:26.706,1.46,-0.916,0.099,0.333
1721779526726,2024-07-23T19:05:26.726,1.48,-0.91,0.088,0.331
1721779526746,2024-07-23T19:05:26.746,1.5,-0.914,0.086,0.323
1721779526766,2024-07-23T19:05:26.766,1.52,-0.923,0.093,0.321
1721779526786,2024-07-23T19:05:26.786,1.54,-0.924,0.101,0.327
1721779526806,2024-07-23T19:05:26.806,1.56,-0.914,0.092,0.335
1721779526826,2024-07-23T19:05:26.826,1.58,-0.904,0.075,0.344
1721779526846,2024-07-23T19:05:26.846,1.6,-0.907,0.075,0.336
1721779526866,2024-07-23T19:05:26.866,1.62,-0.92,0.094,0.329
1721779526886,2024-07-23T19:05:26.886,1.64,-0.924,0.109,0.324
1721779526906,2024-07-23T19:05:26.906,1.66,-0.916,0.11,0.323
1721779526926,2024-07-23T19:05:26.926,1.68,-0.914,0.107,0.327
1721779526946,2024-07-23T19:05:26.946,1.7,-0.929,0.108,0.326
1721779526966,2024-07-23T19:05:26.966,1.72,-0.944,0.11,0.317
1721779526986,2024-07-23T19:05:26.986,1.74,-0.933,0.109,0.319
1721779527006,2024-07-23T19:05:27.006,1.76,-0.907,0.102,0.322
1721779527026,2024-07-23T19:05:27.026,1.78,-0.918,0.093,0.321
1721779527046,2024-07-23T19:05:27.046,1.8,-0.916,0.095,0.323
1721779527066,2024-07-23T19:05:27.066,1.82,-0.907,0.099,0.325
