1756421716473,2025-08-28T17:55:16.473,0.0,-0.889,0.402,0.03
1756421716493,2025-08-28T17:55:16.493,0.02,-0.903,0.402,0.03
1756421716513,2025-08-28T17:55:16.513,0.04,-0.903,0.386,0.031
1756421716533,2025-08-28T17:55:16.533,0.06,-0.903,0.358,0.045
1756421716553,2025-08-28T17:55:16.553,0.08,-0.902,0.331,0.057
1756421716573,2025-08-28T17:55:16.573,0.1,-0.91,0.308,0.063
1756421716593,2025-08-28T17:55:16.593,0.12,-0.926,0.3,0.062
1756421716613,2025-08-28T17:55:16.613,0.14,-0.931,0.308,0.058
1756421716633,2025-08-28T17:55:16.633,0.16,-0.922,0.324,0.055
1756421716653,2025-08-28T17:55:16.653,0.18,-0.912,0.336,0.054
1756421716673,2025-08-28T17:55:16.673,0.2,-0.908,0.346,0.054
1756421716693,2025-08-28T17:55:16.693,0.22,-0.91,0.352,0.053
1756421716713,2025-08-28T17:55:16.713,0.24,-0.904,0.352,0.05
1756421716733,2025-08-28T17:55:16.733,0.26,-0.905,0.351,0.048
1756421716753,2025-08-28T17:55:16.753,0.28,-0.914,0.345,0.046
1756421716773,2025-08-28T17:55:16.773,0.3,-0.913,0.338,0.04
1756421716793,2025-08-28T17:55:16.793,0.32,-0.902,0.332,0.038
1756421716813,2025-08-28T17:55:16.813,0.34,-0.904,0.34,0.041
1756421716833,2025-08-28T17:55:16.833,0.36,-0.904,0.36,0.043
1756421716853,2025-08-28T17:55:16.853,0.38,-0.901,0.378,0.046
1756421716873,2025-08-28T17:55:16.873,0.4,-0.893,0.393,0.042
1756421716893,2025-08-28T17:55:16.893,0.42,-0.886,0.401,0.034
1756421716913,2025-08-28T17:55:16.913,0.44,-0.892,0.396,0.033
1756421716933,2025-08-28T17:55:16.933,0.46,-0.9,0.386,0.033
1756421716953,2025-08-28T17:55:16.953,0.48,-0.906,0.375,0.034
1756421716973,2025-08-28T17:55:16.973,0.5,-0.913,0.354,0.033
1756421716993,2025-08-28T17:55:16.993,0.52,-0.908,0.336,0.044
1756421717013,2025-08-28T17:55:17.013,0.54,-0.908,0.313,0.052
1756421717033,2025-08-28T17:55:17.033,0.56,-0.915,0.31,0.048
1756421717053,2025-08-28T17:55:17.053,0.58,-0.921,0.323,0.045
1756421717073,2025-08-28T17:55:17.073,0.6,-0.917,0.334,0.051
1756421717093,2025-08-28T17:55:17.093,0.62,-0.915,0.35,0.05
