1721776676627,2024-07-23T18:17:56.627,0.0,-0.811,0.359,0.403
1721776676647,2024-07-23T18:17:56.647,0.02,-0.82,0.36,0.409
1721776676667,2024-07-23T18:17:56.667,0.04,-0.815,0.361,0.406
1721776676687,2024-07-23T18:17:56.687,0.06,-0.819,0.366,0.407
1721776676707,2024-07-23T18:17:56.707,0.08,-0.824,0.365,0.407
1721776676727,2024-07-23T18:17:56.727,0.1,-0.826,0.359,0.412
1721776676747,2024-07-23T18:17:56.747,0.12,-0.822,0.354,0.41
1721776676767,2024-07-23T18:17:56.767,0.14,-0.821,0.353,0.41
1721776676787,2024-07-23T18:17:56.787,0.16,-0.822,0.351,0.413
1721776676807,2024-07-23T18:17:56.807,0.18,-0.817,0.352,0.414
1721776676827,2024-07-23T18:17:56.827,0.2,-0.818,0.351,0.41
1721776676847,2024-07-23T18:17:56.847,0.22,-0.823,0.35,0.413
1721776676867,2024-07-23T18:17:56.867,0.24,-0.822,0.349,0.413
1721776676887,2024-07-23T18:17:56.887,0.26,-0.817,0.353,0.414
1721776676907,2024-07-23T18:17:56.907,0.28,-0.817,0.353,0.42
1721776676927,2024-07-23T18:17:56.927,0.3,-0.818,0.351,0.419
1721776676947,2024-07-23T18:17:56.947,0.32,-0.82,0.351,0.414
1721776676967,2024-07-23T18:17:56.967,0.34,-0.819,0.349,0.414
1721776676987,2024-07-23T18:17:56.987,0.36,-0.823,0.352,0.417
1721776677007,2024-07-23T18:17:57.007,0.38,-0.819,0.355,0.412
1721776677027,2024-07-23T18:17:57.027,0.4,-0.816,0.356,0.41
1721776677047,2024-07-23T18:17:57.047,0.42,-0.815,0.352,0.415
1721776677067,2024-07-23T18:17:57.067,0.44,-0.817,0.353,0.413
1721776677087,2024-07-23T18:17:57.087,0.46,-0.82,0.355,0.411
1721776677107,2024-07-23T18:17:57.107,0.48,-0.82,0.356,0.413
1721776677127,2024-07-23T18:17:57.127,0.5,-0.819,0.357,0.412
1721776677147,2024-07-23T18:17:57.147,0.52,-0.819,0.357,0.415
1721776677167,2024-07-23T18:17:57.167,0.54,-0.818,0.357,0.413
1721776677187,2024-07-23T18:17:57.187,0.56,-0.818,0.355,0.415
1721776677207,2024-07-23T18:17:57.207,0.58,-0.817,0.355,0.413
1721776677227,2024-07-23T18:17:57.227,0.6,-0.817,0.357,0.411
1721776677247,2024-07-23T18:17:57.247,0.62,-0.818,0.36,0.411
1721776677267,2024-07-23T18:17:57.267,0.64,-0.817,0.361,0.413
1721776677287,2024-07-23T18:17:57.287,0.66,-0.816,0.364,0.412
1721776677307,2024-07-23T18:17:57.307,0.68,-0.819,0.365,0.412
1721776677327,2024-07-23T18:17:57.327,0.7,-0.818,0.368,0.411
1721776677347,2024-07-23T18:17:57.347,0.72,-0.818,0.367,0.41
1721776677367,2024-07-23T18:17:57.367,0.74,-0.816,0.365,0.412
1721776677387,2024-07-23T18:17:57.387,0.76,-0.817,0.367,0.41
1721776677407,2024-07-23T18:17:57.407,0.78,-0.816,0.365,0.411
1721776677427,2024-07-23T18:17:57.427,0.8,-0.817,0.366,0.412
1721776677447,2024-07-23T18:17:57.447,0.82,-0.818,0.366,0.41
1721776677467,2024-07-23T18:17:57.467,0.84,-0.819,0.365,0.41
1721776677487,2024-07-23T18:17:57.487,0.86,-0.817,0.362,0.41
1721776677507,2024-07-23T18:17:57.507,0.88,-0.819,0.361,0.411
1721776677527,2024-07-23T18:17:57.527,0.9,-0.818,0.363,0.413
1721776677547,2024-07-23T18:17:57.547,0.92,-0.817,0.361,0.411
1721776677567,2024-07-23T18:17:57.567,0.94,-0.819,0.361,0.411
1721776677587,2024-07-23T18:17:57.587,0.96,-0.819,0.361,0.412
1721776677607,2024-07-23T18:17:57.607,0.98,-0.819,0.36,0.411
1721776677627,2024-07-23T18:17:57.627,1.0,-0.821,0.36,0.412
1721776677647,2024-07-23T18:17:57.647,1.02,-0.82,0.359,0.413
1721776677667,2024-07-23T18:17:57.667,1.04,-0.817,0.357,0.411
1721776677687,2024-07-23T18:17:57.687,1.06,-0.815,0.363,0.41
1721776677707,2024-07-23T18:17:57.707,1.08,-0.817,0.369,0.411
1721776677727,2024-07-23T18:17:57.727,1.1,-0.817,0.367,0.413
1721776677747,2024-07-23T18:17:57.747,1.12,-0.817,0.361,0.414
1721776677767,2024-07-23T18:17:57.767,1.14,-0.814,0.359,0.415
1721776677787,2024-07-23T18:17:57.787,1.16,-0.815,0.359,0.421
1721776677807,2024-07-23T18:17:57.807,1.18,-0.813,0.354,0.419
1721776677827,2024-07-23T18:17:57.827,1.2,-0.812,0.354,0.421
1721776677847,2024-07-23T18:17:57.847,1.22,-0.821,0.348,0.421
1721776677867,2024-07-23T18:17:57.867,1.24,-0.827,0.35,0.425
1721776677887,2024-07-23T18:17:57.887,1.26,-0.824,0.354,0.427
1721776677907,2024-07-23T18:17:57.907,1.28,-0.819,0.353,0.423
1721776677927,2024-07-23T18:17:57.927,1.3,-0.815,0.352,0.425
1721776677947,2024-07-23T18:17:57.947,1.32,-0.82,0.344,0.432
1721776677967,2024-07-23T18:17:57.967,1.34,-0.81,0.338,0.425
1721776677987,2024-07-23T18:17:57.987,1.36,-0.813,0.333,0.431
1721776678007,2024-07-23T18:17:58.007,1.38,-0.813,0.339,0.427
1721776678027,2024-07-23T18:17:58.027,1.4,-0.811,0.348,0.429
1721776678047,2024-07-23T18:17:58.047,1.42,-0.815,0.358,0.433
