1756313447014,2025-08-27T11:50:47.014,0.0,-0.927,-0.181,0.185
1756313447034,2025-08-27T11:50:47.034,0.02,-0.935,-0.181,0.185
1756313447054,2025-08-27T11:50:47.054,0.04,-0.937,-0.181,0.183
1756313447074,2025-08-27T11:50:47.074,0.06,-0.936,-0.184,0.186
1756313447094,2025-08-27T11:50:47.094,0.08,-0.936,-0.184,0.187
1756313447114,2025-08-27T11:50:47.114,0.1,-0.939,-0.19,0.184
1756313447134,2025-08-27T11:50:47.134,0.12,-0.941,-0.196,0.185
1756313447154,2025-08-27T11:50:47.154,0.14,-0.937,-0.196,0.188
1756313447174,2025-08-27T11:50:47.174,0.16,-0.938,-0.195,0.188
1756313447194,2025-08-27T11:50:47.194,0.18,-0.937,-0.191,0.185
1756313447214,2025-08-27T11:50:47.214,0.2,-0.935,-0.19,0.184
1756313447234,2025-08-27T11:50:47.234,0.22,-0.937,-0.188,0.184
1756313447254,2025-08-27T11:50:47.254,0.24,-0.941,-0.187,0.185
1756313447274,2025-08-27T11:50:47.274,0.26,-0.936,-0.186,0.189
1756313447294,2025-08-27T11:50:47.294,0.28,-0.934,-0.189,0.192
1756313447314,2025-08-27T11:50:47.314,0.3,-0.936,-0.193,0.19
1756313447334,2025-08-27T11:50:47.334,0.32,-0.935,-0.193,0.185
1756313447354,2025-08-27T11:50:47.354,0.34,-0.939,-0.19,0.185
1756313447374,2025-08-27T11:50:47.374,0.36,-0.942,-0.189,0.187
1756313447394,2025-08-27T11:50:47.394,0.38,-0.943,-0.19,0.186
1756313447414,2025-08-27T11:50:47.414,0.4,-0.943,-0.191,0.185
1756313447434,2025-08-27T11:50:47.434,0.42,-0.94,-0.191,0.186
1756313447454,2025-08-27T11:50:47.454,0.44,-0.937,-0.19,0.185
1756313447474,2025-08-27T11:50:47.474,0.46,-0.936,-0.191,0.184
1756313447494,2025-08-27T11:50:47.494,0.48,-0.934,-0.192,0.187
1756313447514,2025-08-27T11:50:47.514,0.5,-0.935,-0.191,0.188
1756313447534,2025-08-27T11:50:47.534,0.52,-0.935,-0.193,0.188
1756313447554,2025-08-27T11:50:47.554,0.54,-0.936,-0.193,0.187
1756313447574,2025-08-27T11:50:47.574,0.56,-0.936,-0.19,0.186
1756313447594,2025-08-27T11:50:47.594,0.58,-0.939,-0.188,0.186
1756313447614,2025-08-27T11:50:47.614,0.6,-0.937,-0.189,0.184
1756313447634,2025-08-27T11:50:47.634,0.62,-0.938,-0.191,0.185
1756313447654,2025-08-27T11:50:47.654,0.64,-0.939,-0.191,0.185
1756313447674,2025-08-27T11:50:47.674,0.66,-0.938,-0.19,0.185
1756313447694,2025-08-27T11:50:47.694,0.68,-0.938,-0.19,0.185
1756313447714,2025-08-27T11:50:47.714,0.7,-0.94,-0.19,0.185
1756313447734,2025-08-27T11:50:47.734,0.72,-0.938,-0.192,0.188
1756313447754,2025-08-27T11:50:47.754,0.74,-0.938,-0.194,0.188
1756313447774,2025-08-27T11:50:47.774,0.76,-0.937,-0.195,0.186
1756313447794,2025-08-27T11:50:47.794,0.78,-0.936,-0.193,0.185
1756313447814,2025-08-27T11:50:47.814,0.8,-0.939,-0.193,0.184
1756313447834,2025-08-27T11:50:47.834,0.82,-0.94,-0.193,0.185
1756313447854,2025-08-27T11:50:47.854,0.84,-0.938,-0.192,0.185
1756313447874,2025-08-27T11:50:47.874,0.86,-0.938,-0.191,0.184
1756313447894,2025-08-27T11:50:47.894,0.88,-0.937,-0.191,0.185
1756313447914,2025-08-27T11:50:47.914,0.9,-0.934,-0.192,0.19
1756313447934,2025-08-27T11:50:47.934,0.92,-0.934,-0.194,0.19
1756313447954,2025-08-27T11:50:47.954,0.94,-0.936,-0.194,0.186
1756313447974,2025-08-27T11:50:47.974,0.96,-0.937,-0.195,0.186
1756313447994,2025-08-27T11:50:47.994,0.98,-0.938,-0.196,0.188
1756313448014,2025-08-27T11:50:48.014,1.0,-0.939,-0.195,0.188
1756313448034,2025-08-27T11:50:48.034,1.02,-0.937,-0.195,0.188
1756313448054,2025-08-27T11:50:48.054,1.04,-0.935,-0.195,0.188
1756313448074,2025-08-27T11:50:48.074,1.06,-0.936,-0.194,0.187
1756313448094,2025-08-27T11:50:48.094,1.08,-0.939,-0.194,0.186
1756313448114,2025-08-27T11:50:48.114,1.1,-0.937,-0.193,0.188
1756313448134,2025-08-27T11:50:48.134,1.12,-0.936,-0.191,0.188
1756313448154,2025-08-27T11:50:48.154,1.14,-0.936,-0.193,0.189
1756313448174,2025-08-27T11:50:48.174,1.16,-0.936,-0.194,0.189
1756313448194,2025-08-27T11:50:48.194,1.18,-0.936,-0.195,0.191
1756313448214,2025-08-27T11:50:48.214,1.2,-0.936,-0.195,0.189
1756313448234,2025-08-27T11:50:48.234,1.22,-0.935,-0.195,0.189
1756313448254,2025-08-27T11:50:48.254,1.24,-0.938,-0.195,0.192
1756313448274,2025-08-27T11:50:48.274,1.26,-0.935,-0.196,0.192
1756313448294,2025-08-27T11:50:48.294,1.28,-0.934,-0.198,0.193
1756313448314,2025-08-27T11:50:48.314,1.3,-0.934,-0.196,0.194
1756313448334,2025-08-27T11:50:48.334,1.32,-0.934,-0.195,0.192
1756313448354,2025-08-27T11:50:48.354,1.34,-0.935,-0.195,0.192
1756313448374,2025-08-27T11:50:48.374,1.36,-0.936,-0.194,0.193
1756313448394,2025-08-27T11:50:48.394,1.38,-0.936,-0.196,0.193
1756313448414,2025-08-27T11:50:48.414,1.4,-0.937,-0.197,0.192
1756313448434,2025-08-27T11:50:48.434,1.42,-0.936,-0.196,0.192
1756313448454,2025-08-27T11:50:48.454,1.44,-0.934,-0.196,0.191
1756313448474,2025-08-27T11:50:48.474,1.46,-0.935,-0.197,0.194
1756313448494,2025-08-27T11:50:48.494,1.48,-0.939,-0.195,0.193
1756313448514,2025-08-27T11:50:48.514,1.5,-0.944,-0.194,0.186
1756313448534,2025-08-27T11:50:48.534,1.52,-0.938,-0.196,0.192
1756313448554,2025-08-27T11:50:48.554,1.54,-0.933,-0.198,0.203
1756313448574,2025-08-27T11:50:48.574,1.56,-0.935,-0.197,0.204
1756313448594,2025-08-27T11:50:48.594,1.58,-0.936,-0.194,0.178
1756313448614,2025-08-27T11:50:48.614,1.6,-0.943,-0.195,0.184
1756313448634,2025-08-27T11:50:48.634,1.62,-0.941,-0.188,0.184
1756313448654,2025-08-27T11:50:48.654,1.64,-0.941,-0.187,0.178
1756313448674,2025-08-27T11:50:48.674,1.66,-0.949,-0.185,0.18
1756313448694,2025-08-27T11:50:48.694,1.68,-0.947,-0.169,0.189
1756313448714,2025-08-27T11:50:48.714,1.7,-0.96,-0.157,0.149
1756313448734,2025-08-27T11:50:48.734,1.72,-0.972,-0.158,0.147
1756313448754,2025-08-27T11:50:48.754,1.74,-0.971,-0.14,0.145
1756313448774,2025-08-27T11:50:48.774,1.76,-0.979,-0.118,0.146
1756313448794,2025-08-27T11:50:48.794,1.78,-0.982,-0.105,0.145
1756313448814,2025-08-27T11:50:48.814,1.8,-0.977,-0.11,0.145
1756313448834,2025-08-27T11:50:48.834,1.82,-0.959,-0.142,0.16
1756313448854,2025-08-27T11:50:48.854,1.84,-0.952,-0.174,0.161
1756313448874,2025-08-27T11:50:48.874,1.86,-0.947,-0.181,0.161
1756313448894,2025-08-27T11:50:48.894,1.88,-0.933,-0.171,0.16
1756313448914,2025-08-27T11:50:48.914,1.9,-0.916,-0.158,0.162
1756313448934,2025-08-27T11:50:48.934,1.92,-0.905,-0.154,0.175
1756313448954,2025-08-27T11:50:48.954,1.94,-0.919,-0.161,0.183
1756313448974,2025-08-27T11:50:48.974,1.96,-0.929,-0.174,0.169
1756313448994,2025-08-27T11:50:48.994,1.98,-0.91,-0.169,0.16
1756313449014,2025-08-27T11:50:49.014,2.0,-0.909,-0.155,0.17
1756313449034,2025-08-27T11:50:49.034,2.02,-0.907,-0.149,0.198
1756313449054,2025-08-27T11:50:49.054,2.04,-0.879,-0.129,0.204
1756313449074,2025-08-27T11:50:49.074,2.06,-0.877,-0.121,0.176
1756313449094,2025-08-27T11:50:49.094,2.08,-0.89,-0.135,0.162
1756313449114,2025-08-27T11:50:49.114,2.1,-0.913,-0.135,0.159
1756313449134,2025-08-27T11:50:49.134,2.12,-0.913,-0.118,0.144
1756313449154,2025-08-27T11:50:49.154,2.14,-0.909,-0.092,0.093
1756313449174,2025-08-27T11:50:49.174,2.16,-0.898,-0.081,0.119
1756313449194,2025-08-27T11:50:49.194,2.18,-0.937,-0.131,0.186
1756313449214,2025-08-27T11:50:49.214,2.2,-0.96,-0.176,0.216
1756313449234,2025-08-27T11:50:49.234,2.22,-0.971,-0.218,0.226
1756313449254,2025-08-27T11:50:49.254,2.24,-0.962,-0.228,0.195
1756313449274,2025-08-27T11:50:49.274,2.26,-0.933,-0.205,0.172
1756313449294,2025-08-27T11:50:49.294,2.28,-0.961,-0.169,0.149
1756313449314,2025-08-27T11:50:49.314,2.3,-0.924,-0.136,0.155
1756313449334,2025-08-27T11:50:49.334,2.32,-0.906,-0.155,0.153
1756313449354,2025-08-27T11:50:49.354,2.34,-0.952,-0.188,0.15
1756313449374,2025-08-27T11:50:49.374,2.36,-0.976,-0.197,0.116
1756313449394,2025-08-27T11:50:49.394,2.38,-0.894,-0.161,0.114
1756313449414,2025-08-27T11:50:49.414,2.4,-0.82,-0.112,0.123
1756313449434,2025-08-27T11:50:49.434,2.42,-0.818,-0.104,0.183
1756313449454,2025-08-27T11:50:49.454,2.44,-0.953,-0.131,0.15
1756313449474,2025-08-27T11:50:49.474,2.46,-0.999,-0.138,0.093
1756313449494,2025-08-27T11:50:49.494,2.48,-0.969,-0.119,0.044
1756313449514,2025-08-27T11:50:49.514,2.5,-0.933,-0.089,0.097
1756313449534,2025-08-27T11:50:49.534,2.52,-0.938,-0.185,0.138
1756313449554,2025-08-27T11:50:49.554,2.54,-0.945,-0.305,0.097
1756313449574,2025-08-27T11:50:49.574,2.56,-0.851,-0.324,0.145
1756313449594,2025-08-27T11:50:49.594,2.58,-0.773,-0.246,0.18
1756313449614,2025-08-27T11:50:49.614,2.6,-0.859,-0.16,0.198
1756313449634,2025-08-27T11:50:49.634,2.62,-0.991,-0.105,0.167
1756313449654,2025-08-27T11:50:49.654,2.64,-1.015,-0.089,0.15
1756313449674,2025-08-27T11:50:49.674,2.66,-0.996,-0.123,0.208
1756313449694,2025-08-27T11:50:49.694,2.68,-0.995,-0.177,0.238
1756313449714,2025-08-27T11:50:49.714,2.7,-0.955,-0.246,0.182
