1756427776825,2025-08-28T19:36:16.825,0.0,-0.951,0.188,0.069
1756427776845,2025-08-28T19:36:16.845,0.02,-0.958,0.183,0.073
1756427776865,2025-08-28T19:36:16.865,0.04,-0.958,0.174,0.072
1756427776885,2025-08-28T19:36:16.885,0.06,-0.958,0.168,0.076
1756427776905,2025-08-28T19:36:16.905,0.08,-0.955,0.167,0.077
1756427776925,2025-08-28T19:36:16.925,0.1,-0.956,0.164,0.081
1756427776945,2025-08-28T19:36:16.945,0.12,-0.956,0.161,0.083
1756427776965,2025-08-28T19:36:16.965,0.14,-0.957,0.161,0.082
1756427776985,2025-08-28T19:36:16.985,0.16,-0.961,0.159,0.082
1756427777005,2025-08-28T19:36:17.005,0.18,-0.958,0.157,0.082
1756427777025,2025-08-28T19:36:17.025,0.2,-0.954,0.157,0.085
1756427777045,2025-08-28T19:36:17.045,0.22,-0.957,0.156,0.085
1756427777065,2025-08-28T19:36:17.065,0.24,-0.958,0.154,0.083
1756427777085,2025-08-28T19:36:17.085,0.26,-0.958,0.152,0.085
1756427777105,2025-08-28T19:36:17.105,0.28,-0.957,0.148,0.087
1756427777125,2025-08-28T19:36:17.125,0.3,-0.959,0.148,0.089
1756427777145,2025-08-28T19:36:17.145,0.32,-0.958,0.153,0.085
1756427777165,2025-08-28T19:36:17.165,0.34,-0.958,0.16,0.086
1756427777185,2025-08-28T19:36:17.185,0.36,-0.959,0.163,0.086
1756427777205,2025-08-28T19:36:17.205,0.38,-0.957,0.156,0.083
1756427777225,2025-08-28T19:36:17.225,0.4,-0.956,0.149,0.086
1756427777245,2025-08-28T19:36:17.245,0.42,-0.955,0.155,0.089
1756427777265,2025-08-28T19:36:17.265,0.44,-0.954,0.16,0.085
1756427777285,2025-08-28T19:36:17.285,0.46,-0.955,0.164,0.088
1756427777305,2025-08-28T19:36:17.305,0.48,-0.956,0.161,0.09
1756427777325,2025-08-28T19:36:17.325,0.5,-0.959,0.155,0.094
1756427777345,2025-08-28T19:36:17.345,0.52,-0.958,0.153,0.092
1756427777365,2025-08-28T19:36:17.365,0.54,-0.958,0.155,0.097
1756427777385,2025-08-28T19:36:17.385,0.56,-0.958,0.15,0.098
1756427777405,2025-08-28T19:36:17.405,0.58,-0.959,0.143,0.096
1756427777425,2025-08-28T19:36:17.425,0.6,-0.956,0.15,0.095
1756427777445,2025-08-28T19:36:17.445,0.62,-0.952,0.158,0.096
1756427777465,2025-08-28T19:36:17.465,0.64,-0.955,0.163,0.094
1756427777485,2025-08-28T19:36:17.485,0.66,-0.958,0.161,0.096
1756427777505,2025-08-28T19:36:17.505,0.68,-0.957,0.161,0.092
1756427777525,2025-08-28T19:36:17.525,0.7,-0.958,0.156,0.092
1756427777545,2025-08-28T19:36:17.545,0.72,-0.957,0.154,0.087
1756427777565,2025-08-28T19:36:17.565,0.74,-0.958,0.156,0.088
1756427777585,2025-08-28T19:36:17.585,0.76,-0.954,0.157,0.092
1756427777605,2025-08-28T19:36:17.605,0.78,-0.956,0.154,0.092
1756427777625,2025-08-28T19:36:17.625,0.8,-0.959,0.152,0.092
1756427777645,2025-08-28T19:36:17.645,0.82,-0.958,0.153,0.089
1756427777665,2025-08-28T19:36:17.665,0.84,-0.958,0.152,0.09
1756427777685,2025-08-28T19:36:17.685,0.86,-0.958,0.151,0.093
1756427777705,2025-08-28T19:36:17.705,0.88,-0.958,0.148,0.096
1756427777725,2025-08-28T19:36:17.725,0.9,-0.957,0.149,0.094
