1721764053709,2024-07-23T14:47:33.709,0.0,-0.812,0.526,0.121
1721764053729,2024-07-23T14:47:33.729,0.02,-0.81,0.542,0.126
1721764053749,2024-07-23T14:47:33.749,0.04,-0.799,0.552,0.132
1721764053769,2024-07-23T14:47:33.769,0.06,-0.795,0.561,0.137
1721764053789,2024-07-23T14:47:33.789,0.08,-0.797,0.564,0.139
1721764053809,2024-07-23T14:47:33.809,0.1,-0.799,0.562,0.135
1721764053829,2024-07-23T14:47:33.829,0.12,-0.804,0.552,0.134
1721764053849,2024-07-23T14:47:33.849,0.14,-0.805,0.542,0.134
1721764053869,2024-07-23T14:47:33.869,0.16,-0.807,0.536,0.131
1721764053889,2024-07-23T14:47:33.889,0.18,-0.809,0.536,0.131
1721764053909,2024-07-23T14:47:33.909,0.2,-0.808,0.531,0.131
1721764053929,2024-07-23T14:47:33.929,0.22,-0.809,0.531,0.127
1721764053949,2024-07-23T14:47:33.949,0.24,-0.812,0.532,0.123
1721764053969,2024-07-23T14:47:33.969,0.26,-0.817,0.532,0.119
1721764053989,2024-07-23T14:47:33.989,0.28,-0.817,0.533,0.117
1721764054009,2024-07-23T14:47:34.009,0.3,-0.814,0.536,0.115
1721764054029,2024-07-23T14:47:34.029,0.32,-0.813,0.538,0.111
1721764054049,2024-07-23T14:47:34.049,0.34,-0.811,0.536,0.112
1721764054069,2024-07-23T14:47:34.069,0.36,-0.812,0.535,0.107
1721764054089,2024-07-23T14:47:34.089,0.38,-0.814,0.536,0.107
1721764054109,2024-07-23T14:47:34.109,0.4,-0.817,0.534,0.11
1721764054129,2024-07-23T14:47:34.129,0.42,-0.82,0.532,0.109
1721764054149,2024-07-23T14:47:34.149,0.44,-0.818,0.534,0.103
1721764054169,2024-07-23T14:47:34.169,0.46,-0.813,0.541,0.101
1721764054189,2024-07-23T14:47:34.189,0.48,-0.808,0.543,0.105
1721764054209,2024-07-23T14:47:34.209,0.5,-0.805,0.542,0.106
1721764054229,2024-07-23T14:47:34.229,0.52,-0.81,0.54,0.104
1721764054249,2024-07-23T14:47:34.249,0.54,-0.817,0.539,0.1
1721764054269,2024-07-23T14:47:34.269,0.56,-0.813,0.54,0.095
1721764054289,2024-07-23T14:47:34.289,0.58,-0.807,0.545,0.094
1721764054309,2024-07-23T14:47:34.309,0.6,-0.802,0.55,0.094
1721764054329,2024-07-23T14:47:34.329,0.62,-0.805,0.55,0.098
1721764054349,2024-07-23T14:47:34.349,0.64,-0.814,0.546,0.097
1721764054369,2024-07-23T14:47:34.369,0.66,-0.821,0.539,0.095
1721764054389,2024-07-23T14:47:34.389,0.68,-0.821,0.528,0.097
1721764054409,2024-07-23T14:47:34.409,0.7,-0.82,0.524,0.098
1721764054429,2024-07-23T14:47:34.429,0.72,-0.82,0.522,0.102
1721764054449,2024-07-23T14:47:34.449,0.74,-0.818,0.526,0.105
1721764054469,2024-07-23T14:47:34.469,0.76,-0.818,0.536,0.107
1721764054489,2024-07-23T14:47:34.489,0.78,-0.815,0.542,0.105
1721764054509,2024-07-23T14:47:34.509,0.8,-0.81,0.544,0.105
1721764054529,2024-07-23T14:47:34.529,0.82,-0.807,0.547,0.106
1721764054549,2024-07-23T14:47:34.549,0.84,-0.807,0.547,0.105
1721764054569,2024-07-23T14:47:34.569,0.86,-0.808,0.544,0.107
1721764054589,2024-07-23T14:47:34.589,0.88,-0.811,0.54,0.11
1721764054609,2024-07-23T14:47:34.609,0.9,-0.815,0.534,0.113
1721764054629,2024-07-23T14:47:34.629,0.92,-0.818,0.531,0.114
1721764054649,2024-07-23T14:47:34.649,0.94,-0.822,0.528,0.113
1721764054669,2024-07-23T14:47:34.669,0.96,-0.825,0.523,0.11
1721764054689,2024-07-23T14:47:34.689,0.98,-0.828,0.519,0.11
1721764054709,2024-07-23T14:47:34.709,1.0,-0.826,0.518,0.113
1721764054729,2024-07-23T14:47:34.729,1.02,-0.821,0.518,0.114
1721764054749,2024-07-23T14:47:34.749,1.04,-0.819,0.516,0.117
1721764054769,2024-07-23T14:47:34.769,1.06,-0.824,0.514,0.117
1721764054789,2024-07-23T14:47:34.789,1.08,-0.825,0.515,0.117
1721764054809,2024-07-23T14:47:34.809,1.1,-0.826,0.515,0.118
1721764054829,2024-07-23T14:47:34.829,1.12,-0.822,0.519,0.115
1721764054849,2024-07-23T14:47:34.849,1.14,-0.82,0.528,0.114
1721764054869,2024-07-23T14:47:34.869,1.16,-0.818,0.534,0.112
1721764054889,2024-07-23T14:47:34.889,1.18,-0.817,0.533,0.114
1721764054909,2024-07-23T14:47:34.909,1.2,-0.813,0.532,0.115
1721764054929,2024-07-23T14:47:34.929,1.22,-0.812,0.534,0.113
1721764054949,2024-07-23T14:47:34.949,1.24,-0.814,0.539,0.113
1721764054969,2024-07-23T14:47:34.969,1.26,-0.812,0.542,0.117
1721764054989,2024-07-23T14:47:34.989,1.28,-0.809,0.54,0.118
1721764055009,2024-07-23T14:47:35.009,1.3,-0.812,0.538,0.117
1721764055029,2024-07-23T14:47:35.029,1.32,-0.813,0.535,0.118
1721764055049,2024-07-23T14:47:35.049,1.34,-0.816,0.531,0.118
1721764055069,2024-07-23T14:47:35.069,1.36,-0.818,0.525,0.119
1721764055089,2024-07-23T14:47:35.089,1.38,-0.818,0.522,0.117
1721764055109,2024-07-23T14:47:35.109,1.4,-0.821,0.524,0.117
1721764055129,2024-07-23T14:47:35.129,1.42,-0.817,0.53,0.114
1721764055149,2024-07-23T14:47:35.149,1.44,-0.815,0.536,0.114
1721764055169,2024-07-23T14:47:35.169,1.46,-0.814,0.535,0.113
1721764055189,2024-07-23T14:47:35.189,1.48,-0.816,0.53,0.113
1721764055209,2024-07-23T14:47:35.209,1.5,-0.818,0.524,0.118
1721764055229,2024-07-23T14:47:35.229,1.52,-0.817,0.521,0.119
1721764055249,2024-07-23T14:47:35.249,1.54,-0.815,0.524,0.12
1721764055269,2024-07-23T14:47:35.269,1.56,-0.815,0.526,0.123
1721764055289,2024-07-23T14:47:35.289,1.58,-0.816,0.529,0.124
1721764055309,2024-07-23T14:47:35.309,1.6,-0.816,0.528,0.124
1721764055329,2024-07-23T14:47:35.329,1.62,-0.818,0.531,0.123
1721764055349,2024-07-23T14:47:35.349,1.64,-0.819,0.529,0.124
1721764055369,2024-07-23T14:47:35.369,1.66,-0.82,0.529,0.123
1721764055389,2024-07-23T14:47:35.389,1.68,-0.819,0.529,0.123
1721764055409,2024-07-23T14:47:35.409,1.7,-0.818,0.529,0.122
1721764055429,2024-07-23T14:47:35.429,1.72,-0.816,0.53,0.121
1721764055449,2024-07-23T14:47:35.449,1.74,-0.812,0.53,0.122
1721764055469,2024-07-23T14:47:35.469,1.76,-0.812,0.522,0.12
1721764055489,2024-07-23T14:47:35.489,1.78,-0.818,0.51,0.112
1721764055509,2024-07-23T14:47:35.509,1.8,-0.832,0.508,0.107
1721764055529,2024-07-23T14:47:35.529,1.82,-0.837,0.507,0.103
1721764055549,2024-07-23T14:47:35.549,1.84,-0.832,0.506,0.1
1721764055569,2024-07-23T14:47:35.569,1.86,-0.826,0.505,0.099
1721764055589,2024-07-23T14:47:35.589,1.88,-0.824,0.506,0.096
1721764055609,2024-07-23T14:47:35.609,1.9,-0.828,0.511,0.09
1721764055629,2024-07-23T14:47:35.629,1.92,-0.835,0.514,0.086
1721764055649,2024-07-23T14:47:35.649,1.94,-0.839,0.514,0.09
1721764055669,2024-07-23T14:47:35.669,1.96,-0.832,0.518,0.091
1721764055689,2024-07-23T14:47:35.689,1.98,-0.82,0.526,0.086
1721764055709,2024-07-23T14:47:35.709,2.0,-0.814,0.533,0.082
1721764055729,2024-07-23T14:47:35.729,2.02,-0.814,0.542,0.079
1721764055749,2024-07-23T14:47:35.749,2.04,-0.814,0.555,0.083
1721764055769,2024-07-23T14:47:35.769,2.06,-0.812,0.565,0.084
1721764055789,2024-07-23T14:47:35.789,2.08,-0.805,0.563,0.089
1721764055809,2024-07-23T14:47:35.809,2.1,-0.8,0.559,0.095
1721764055829,2024-07-23T14:47:35.829,2.12,-0.8,0.554,0.098
1721764055849,2024-07-23T14:47:35.849,2.14,-0.799,0.548,0.097
1721764055869,2024-07-23T14:47:35.869,2.16,-0.8,0.547,0.098
1721764055889,2024-07-23T14:47:35.889,2.18,-0.812,0.546,0.096
1721764055909,2024-07-23T14:47:35.909,2.2,-0.818,0.54,0.096
1721764055929,2024-07-23T14:47:35.929,2.22,-0.82,0.532,0.098
1721764055949,2024-07-23T14:47:35.949,2.24,-0.823,0.53,0.091
1721764055969,2024-07-23T14:47:35.969,2.26,-0.83,0.537,0.081
1721764055989,2024-07-23T14:47:35.989,2.28,-0.835,0.538,0.072
1721764056009,2024-07-23T14:47:36.009,2.3,-0.828,0.526,0.072
1721764056029,2024-07-23T14:47:36.029,2.32,-0.815,0.517,0.081
1721764056049,2024-07-23T14:47:36.049,2.34,-0.81,0.517,0.092
1721764056069,2024-07-23T14:47:36.069,2.36,-0.807,0.524,0.094
1721764056089,2024-07-23T14:47:36.089,2.38,-0.807,0.536,0.094
1721764056109,2024-07-23T14:47:36.109,2.4,-0.8,0.546,0.092
1721764056129,2024-07-23T14:47:36.129,2.42,-0.799,0.55,0.097
1721764056149,2024-07-23T14:47:36.149,2.44,-0.805,0.553,0.101
1721764056169,2024-07-23T14:47:36.169,2.46,-0.814,0.554,0.106
1721764056189,2024-07-23T14:47:36.189,2.48,-0.819,0.551,0.111
1721764056209,2024-07-23T14:47:36.209,2.5,-0.819,0.546,0.114
1721764056229,2024-07-23T14:47:36.229,2.52,-0.821,0.537,0.115
1721764056249,2024-07-23T14:47:36.249,2.54,-0.822,0.53,0.119
1721764056269,2024-07-23T14:47:36.269,2.56,-0.821,0.523,0.125
1721764056289,2024-07-23T14:47:36.289,2.58,-0.821,0.515,0.126
1721764056309,2024-07-23T14:47:36.309,2.6,-0.821,0.506,0.121
