1756324060350,2025-08-27T14:47:40.350,0.0,-0.903,0.321,-0.116
1756324060370,2025-08-27T14:47:40.370,0.02,-0.909,0.325,-0.121
1756324060390,2025-08-27T14:47:40.390,0.04,-0.907,0.326,-0.123
1756324060410,2025-08-27T14:47:40.410,0.06,-0.907,0.324,-0.122
1756324060430,2025-08-27T14:47:40.430,0.08,-0.907,0.32,-0.119
1756324060450,2025-08-27T14:47:40.450,0.1,-0.909,0.32,-0.12
1756324060470,2025-08-27T14:47:40.470,0.12,-0.906,0.325,-0.119
1756324060490,2025-08-27T14:47:40.490,0.14,-0.905,0.325,-0.122
1756324060510,2025-08-27T14:47:40.510,0.16,-0.907,0.322,-0.12
1756324060530,2025-08-27T14:47:40.530,0.18,-0.909,0.322,-0.12
1756324060550,2025-08-27T14:47:40.550,0.2,-0.909,0.325,-0.12
1756324060570,2025-08-27T14:47:40.570,0.22,-0.909,0.326,-0.118
1756324060590,2025-08-27T14:47:40.590,0.24,-0.912,0.325,-0.116
1756324060610,2025-08-27T14:47:40.610,0.26,-0.907,0.322,-0.115
1756324060630,2025-08-27T14:47:40.630,0.28,-0.908,0.32,-0.118
1756324060650,2025-08-27T14:47:40.650,0.3,-0.914,0.321,-0.118
1756324060670,2025-08-27T14:47:40.670,0.32,-0.913,0.328,-0.123
1756324060690,2025-08-27T14:47:40.690,0.34,-0.91,0.329,-0.123
1756324060710,2025-08-27T14:47:40.710,0.36,-0.906,0.324,-0.12
1756324060730,2025-08-27T14:47:40.730,0.38,-0.907,0.321,-0.115
1756324060750,2025-08-27T14:47:40.750,0.4,-0.907,0.321,-0.118
1756324060770,2025-08-27T14:47:40.770,0.42,-0.908,0.322,-0.118
1756324060790,2025-08-27T14:47:40.790,0.44,-0.907,0.325,-0.118
1756324060810,2025-08-27T14:47:40.810,0.46,-0.908,0.328,-0.118
1756324060830,2025-08-27T14:47:40.830,0.48,-0.907,0.326,-0.12
1756324060850,2025-08-27T14:47:40.850,0.5,-0.908,0.325,-0.12
1756324060870,2025-08-27T14:47:40.870,0.52,-0.906,0.324,-0.121
1756324060890,2025-08-27T14:47:40.890,0.54,-0.908,0.323,-0.117
1756324060910,2025-08-27T14:47:40.910,0.56,-0.908,0.324,-0.117
1756324060930,2025-08-27T14:47:40.930,0.58,-0.909,0.323,-0.117
1756324060950,2025-08-27T14:47:40.950,0.6,-0.908,0.324,-0.12
1756324060970,2025-08-27T14:47:40.970,0.62,-0.909,0.326,-0.123
1756324060990,2025-08-27T14:47:40.990,0.64,-0.908,0.329,-0.123
1756324061010,2025-08-27T14:47:41.010,0.66,-0.906,0.327,-0.121
1756324061030,2025-08-27T14:47:41.030,0.68,-0.908,0.319,-0.114
1756324061050,2025-08-27T14:47:41.050,0.7,-0.907,0.318,-0.113
1756324061070,2025-08-27T14:47:41.070,0.72,-0.911,0.321,-0.117
1756324061090,2025-08-27T14:47:41.090,0.74,-0.91,0.327,-0.122
1756324061110,2025-08-27T14:47:41.110,0.76,-0.908,0.33,-0.122
1756324061130,2025-08-27T14:47:41.130,0.78,-0.906,0.326,-0.12
1756324061150,2025-08-27T14:47:41.150,0.8,-0.905,0.326,-0.118
1756324061170,2025-08-27T14:47:41.170,0.82,-0.907,0.324,-0.116
1756324061190,2025-08-27T14:47:41.190,0.84,-0.911,0.322,-0.118
1756324061210,2025-08-27T14:47:41.210,0.86,-0.91,0.322,-0.117
1756324061230,2025-08-27T14:47:41.230,0.88,-0.906,0.323,-0.117
1756324061250,2025-08-27T14:47:41.250,0.9,-0.909,0.321,-0.119
1756324061270,2025-08-27T14:47:41.270,0.92,-0.911,0.324,-0.118
1756324061290,2025-08-27T14:47:41.290,0.94,-0.908,0.329,-0.121
1756324061310,2025-08-27T14:47:41.310,0.96,-0.905,0.328,-0.124
1756324061330,2025-08-27T14:47:41.330,0.98,-0.91,0.324,-0.117
1756324061350,2025-08-27T14:47:41.350,1.0,-0.908,0.325,-0.116
