1756132350344,2025-08-25T09:32:30.344,0.0,-0.875,0.394,0.139
1756132350364,2025-08-25T09:32:30.364,0.02,-0.883,0.401,0.139
1756132350384,2025-08-25T09:32:30.384,0.04,-0.883,0.398,0.138
1756132350404,2025-08-25T09:32:30.404,0.06,-0.879,0.397,0.139
1756132350424,2025-08-25T09:32:30.424,0.08,-0.88,0.399,0.135
1756132350444,2025-08-25T09:32:30.444,0.1,-0.882,0.402,0.137
1756132350464,2025-08-25T09:32:30.464,0.12,-0.878,0.395,0.143
1756132350484,2025-08-25T09:32:30.484,0.14,-0.88,0.392,0.144
1756132350504,2025-08-25T09:32:30.504,0.16,-0.882,0.393,0.145
1756132350524,2025-08-25T09:32:30.524,0.18,-0.881,0.395,0.145
1756132350544,2025-08-25T09:32:30.544,0.2,-0.883,0.391,0.146
1756132350564,2025-08-25T09:32:30.564,0.22,-0.884,0.385,0.146
1756132350584,2025-08-25T09:32:30.584,0.24,-0.886,0.374,0.148
1756132350604,2025-08-25T09:32:30.604,0.26,-0.89,0.369,0.146
1756132350624,2025-08-25T09:32:30.624,0.28,-0.889,0.371,0.144
1756132350644,2025-08-25T09:32:30.644,0.3,-0.886,0.374,0.144
1756132350664,2025-08-25T09:32:30.664,0.32,-0.886,0.38,0.139
1756132350684,2025-08-25T09:32:30.684,0.34,-0.884,0.387,0.139
1756132350704,2025-08-25T09:32:30.704,0.36,-0.884,0.391,0.136
1756132350724,2025-08-25T09:32:30.724,0.38,-0.885,0.394,0.133
1756132350744,2025-08-25T09:32:30.744,0.4,-0.88,0.396,0.131
1756132350764,2025-08-25T09:32:30.764,0.42,-0.881,0.395,0.13
1756132350784,2025-08-25T09:32:30.784,0.44,-0.883,0.391,0.133
1756132350804,2025-08-25T09:32:30.804,0.46,-0.881,0.385,0.136
1756132350824,2025-08-25T09:32:30.824,0.48,-0.887,0.379,0.135
1756132350844,2025-08-25T09:32:30.844,0.5,-0.886,0.387,0.128
1756132350864,2025-08-25T09:32:30.864,0.52,-0.877,0.395,0.137
1756132350884,2025-08-25T09:32:30.884,0.54,-0.876,0.399,0.141
1756132350904,2025-08-25T09:32:30.904,0.56,-0.882,0.41,0.134
1756132350924,2025-08-25T09:32:30.924,0.58,-0.875,0.426,0.134
1756132350944,2025-08-25T09:32:30.944,0.6,-0.867,0.436,0.132
1756132350964,2025-08-25T09:32:30.964,0.62,-0.867,0.439,0.132
1756132350984,2025-08-25T09:32:30.984,0.64,-0.868,0.44,0.134
1756132351004,2025-08-25T09:32:31.004,0.66,-0.875,0.431,0.139
1756132351024,2025-08-25T09:32:31.024,0.68,-0.877,0.406,0.143
1756132351044,2025-08-25T09:32:31.044,0.7,-0.881,0.379,0.143
1756132351064,2025-08-25T09:32:31.064,0.72,-0.889,0.369,0.143
1756132351084,2025-08-25T09:32:31.084,0.74,-0.893,0.368,0.145
1756132351104,2025-08-25T09:32:31.104,0.76,-0.893,0.369,0.142
1756132351124,2025-08-25T09:32:31.124,0.78,-0.892,0.378,0.142
1756132351144,2025-08-25T09:32:31.144,0.8,-0.887,0.385,0.143
1756132351164,2025-08-25T09:32:31.164,0.82,-0.883,0.39,0.142
1756132351184,2025-08-25T09:32:31.184,0.84,-0.88,0.395,0.138
1756132351204,2025-08-25T09:32:31.204,0.86,-0.877,0.403,0.135
1756132351224,2025-08-25T09:32:31.224,0.88,-0.874,0.412,0.133
1756132351244,2025-08-25T09:32:31.244,0.9,-0.871,0.415,0.139
1756132351264,2025-08-25T09:32:31.264,0.92,-0.873,0.41,0.148
1756132351284,2025-08-25T09:32:31.284,0.94,-0.876,0.403,0.154
1756132351304,2025-08-25T09:32:31.304,0.96,-0.873,0.405,0.163
1756132351324,2025-08-25T09:32:31.324,0.98,-0.856,0.415,0.175
1756132351344,2025-08-25T09:32:31.344,1.0,-0.854,0.415,0.175
1756132351364,2025-08-25T09:32:31.364,1.02,-0.84,0.383,0.169
1756132351384,2025-08-25T09:32:31.384,1.04,-0.932,0.379,0.153
1756132351404,2025-08-25T09:32:31.404,1.06,-0.918,0.377,0.164
1756132351424,2025-08-25T09:32:31.424,1.08,-0.86,0.396,0.17
1756132351444,2025-08-25T09:32:31.444,1.1,-0.872,0.399,0.167
1756132351464,2025-08-25T09:32:31.464,1.12,-0.863,0.406,0.16
1756132351484,2025-08-25T09:32:31.484,1.14,-0.87,0.409,0.161
1756132351504,2025-08-25T09:32:31.504,1.16,-0.889,0.399,0.159
1756132351524,2025-08-25T09:32:31.524,1.18,-0.893,0.388,0.162
1756132351544,2025-08-25T09:32:31.544,1.2,-0.886,0.381,0.171
1756132351564,2025-08-25T09:32:31.564,1.22,-0.879,0.368,0.176
1756132351584,2025-08-25T09:32:31.584,1.24,-0.878,0.363,0.176
1756132351604,2025-08-25T09:32:31.604,1.26,-0.881,0.359,0.175
1756132351624,2025-08-25T09:32:31.624,1.28,-0.882,0.356,0.179
1756132351644,2025-08-25T09:32:31.644,1.3,-0.889,0.357,0.181
1756132351664,2025-08-25T09:32:31.664,1.32,-0.885,0.368,0.172
1756132351684,2025-08-25T09:32:31.684,1.34,-0.88,0.385,0.164
1756132351704,2025-08-25T09:32:31.704,1.36,-0.881,0.403,0.159
1756132351724,2025-08-25T09:32:31.724,1.38,-0.882,0.409,0.15
1756132351744,2025-08-25T09:32:31.744,1.4,-0.875,0.407,0.152
1756132351764,2025-08-25T09:32:31.764,1.42,-0.873,0.4,0.155
1756132351784,2025-08-25T09:32:31.784,1.44,-0.882,0.389,0.156
1756132351804,2025-08-25T09:32:31.804,1.46,-0.89,0.391,0.153
1756132351824,2025-08-25T09:32:31.824,1.48,-0.888,0.396,0.148
1756132351844,2025-08-25T09:32:31.844,1.5,-0.885,0.396,0.146
1756132351864,2025-08-25T09:32:31.864,1.52,-0.881,0.39,0.147
1756132351884,2025-08-25T09:32:31.884,1.54,-0.885,0.386,0.152
1756132351904,2025-08-25T09:32:31.904,1.56,-0.886,0.393,0.145
1756132351924,2025-08-25T09:32:31.924,1.58,-0.887,0.406,0.129
1756132351944,2025-08-25T09:32:31.944,1.6,-0.879,0.416,0.13
1756132351964,2025-08-25T09:32:31.964,1.62,-0.869,0.401,0.147
1756132351984,2025-08-25T09:32:31.984,1.64,-0.866,0.381,0.161
1756132352004,2025-08-25T09:32:32.004,1.66,-0.871,0.371,0.17
1756132352024,2025-08-25T09:32:32.024,1.68,-0.875,0.357,0.183
1756132352044,2025-08-25T09:32:32.044,1.7,-0.883,0.338,0.193
1756132352064,2025-08-25T09:32:32.064,1.72,-0.888,0.328,0.197
1756132352084,2025-08-25T09:32:32.084,1.74,-0.887,0.329,0.204
1756132352104,2025-08-25T09:32:32.104,1.76,-0.891,0.334,0.214
1756132352124,2025-08-25T09:32:32.124,1.78,-0.894,0.342,0.21
1756132352144,2025-08-25T09:32:32.144,1.8,-0.887,0.353,0.202
1756132352164,2025-08-25T09:32:32.164,1.82,-0.886,0.368,0.197
1756132352184,2025-08-25T09:32:32.184,1.84,-0.884,0.381,0.188
1756132352204,2025-08-25T09:32:32.204,1.86,-0.885,0.389,0.182
1756132352224,2025-08-25T09:32:32.224,1.88,-0.877,0.393,0.174
