1721806297776,2024-07-24T02:31:37.776,0.0,-0.916,0.079,0.319
1721806297796,2024-07-24T02:31:37.796,0.02,-0.92,0.079,0.326
1721806297816,2024-07-24T02:31:37.816,0.04,-0.921,0.083,0.326
1721806297836,2024-07-24T02:31:37.836,0.06,-0.929,0.083,0.324
1721806297856,2024-07-24T02:31:37.856,0.08,-0.93,0.083,0.317
1721806297876,2024-07-24T02:31:37.876,0.1,-0.921,0.088,0.318
1721806297896,2024-07-24T02:31:37.896,0.12,-0.92,0.09,0.317
1721806297916,2024-07-24T02:31:37.916,0.14,-0.921,0.092,0.314
1721806297936,2024-07-24T02:31:37.936,0.16,-0.922,0.091,0.315
1721806297956,2024-07-24T02:31:37.956,0.18,-0.923,0.091,0.32
1721806297976,2024-07-24T02:31:37.976,0.2,-0.924,0.085,0.322
1721806297996,2024-07-24T02:31:37.996,0.22,-0.921,0.081,0.319
1721806298016,2024-07-24T02:31:38.016,0.24,-0.921,0.083,0.321
1721806298036,2024-07-24T02:31:38.036,0.26,-0.924,0.085,0.321
1721806298056,2024-07-24T02:31:38.056,0.28,-0.923,0.087,0.32
1721806298076,2024-07-24T02:31:38.076,0.3,-0.923,0.09,0.317
1721806298096,2024-07-24T02:31:38.096,0.32,-0.925,0.094,0.315
1721806298116,2024-07-24T02:31:38.116,0.34,-0.922,0.095,0.316
1721806298136,2024-07-24T02:31:38.136,0.36,-0.922,0.089,0.319
1721806298156,2024-07-24T02:31:38.156,0.38,-0.922,0.081,0.319
1721806298176,2024-07-24T02:31:38.176,0.4,-0.925,0.076,0.321
1721806298196,2024-07-24T02:31:38.196,0.42,-0.925,0.078,0.321
1721806298216,2024-07-24T02:31:38.216,0.44,-0.921,0.082,0.32
1721806298236,2024-07-24T02:31:38.236,0.46,-0.923,0.086,0.317
1721806298256,2024-07-24T02:31:38.256,0.48,-0.923,0.089,0.319
1721806298276,2024-07-24T02:31:38.276,0.5,-0.924,0.086,0.319
1721806298296,2024-07-24T02:31:38.296,0.52,-0.923,0.086,0.317
1721806298316,2024-07-24T02:31:38.316,0.54,-0.923,0.091,0.318
1721806298336,2024-07-24T02:31:38.336,0.56,-0.923,0.092,0.322
1721806298356,2024-07-24T02:31:38.356,0.58,-0.924,0.086,0.321
1721806298376,2024-07-24T02:31:38.376,0.6,-0.924,0.079,0.317
1721806298396,2024-07-24T02:31:38.396,0.62,-0.924,0.081,0.321
1721806298416,2024-07-24T02:31:38.416,0.64,-0.922,0.082,0.322
