1658431740392,2022-07-21T14:29:00.392,15.08,0.95,-0.111,0.292
1658431740432,2022-07-21T14:29:00.432,15.12,0.951,-0.113,0.293
1658431740472,2022-07-21T14:29:00.472,15.16,0.949,-0.117,0.293
1658431740512,2022-07-21T14:29:00.512,15.2,0.95,-0.114,0.293
1658431740552,2022-07-21T14:29:00.552,15.24,0.951,-0.112,0.291
1658431740592,2022-07-21T14:29:00.592,15.28,0.951,-0.117,0.291
1658431740632,2022-07-21T14:29:00.632,15.32,0.951,-0.118,0.29
1658431740672,2022-07-21T14:29:00.672,15.36,0.95,-0.114,0.289
1658431740712,2022-07-21T14:29:00.712,15.4,0.951,-0.112,0.29
1658431740752,2022-07-21T14:29:00.752,15.44,0.952,-0.117,0.29
1658431740792,2022-07-21T14:29:00.792,15.48,0.949,-0.118,0.291
1658431740832,2022-07-21T14:29:00.832,15.52,0.95,-0.111,0.292
1658431740872,2022-07-21T14:29:00.872,15.56,0.953,-0.113,0.291
1658431740912,2022-07-21T14:29:00.912,15.6,0.951,-0.116,0.289
1658431740952,2022-07-21T14:29:00.952,15.64,0.951,-0.119,0.29
1658431740992,2022-07-21T14:29:00.992,15.68,0.95,-0.115,0.29
1658431741032,2022-07-21T14:29:01.032,15.72,0.951,-0.11,0.291
1658431741072,2022-07-21T14:29:01.072,15.76,0.949,-0.11,0.293
1658431741112,2022-07-21T14:29:01.112,15.8,0.952,-0.111,0.293
1658431741152,2022-07-21T14:29:01.152,15.84,0.951,-0.113,0.292
1658431741192,2022-07-21T14:29:01.192,15.88,0.951,-0.114,0.293
1658431741232,2022-07-21T14:29:01.232,15.92,0.948,-0.109,0.292
1658431741272,2022-07-21T14:29:01.272,15.96,0.952,-0.112,0.291
1658431741312,2022-07-21T14:29:01.312,16.0,0.951,-0.113,0.292
1658431741352,2022-07-21T14:29:01.352,16.04,0.951,-0.115,0.29
1658431741392,2022-07-21T14:29:01.392,16.08,0.951,-0.116,0.29
1658431741432,2022-07-21T14:29:01.432,16.12,0.951,-0.114,0.291
1658431741472,2022-07-21T14:29:01.472,16.16,0.951,-0.112,0.291
1658431741512,2022-07-21T14:29:01.512,16.2,0.953,-0.113,0.288
1658431741552,2022-07-21T14:29:01.552,16.24,0.951,-0.113,0.287
1658431741592,2022-07-21T14:29:01.592,16.28,0.951,-0.113,0.29
1658431741632,2022-07-21T14:29:01.632,16.32,0.951,-0.112,0.287
1658431741672,2022-07-21T14:29:01.672,16.36,0.949,-0.111,0.285
1658431741712,2022-07-21T14:29:01.712,16.4,0.95,-0.096,0.287
1658431741752,2022-07-21T14:29:01.752,16.44,0.938,-0.095,0.272
1658431741792,2022-07-21T14:29:01.792,16.48,0.964,-0.084,0.28
1658431741832,2022-07-21T14:29:01.832,16.52,0.97,-0.093,0.281
1658431741872,2022-07-21T14:29:01.872,16.56,0.939,-0.103,0.263
