1756308998683,2025-08-27T10:36:38.683,0.0,-0.959,0.052,0.106
1756308998703,2025-08-27T10:36:38.703,0.02,-0.97,0.049,0.105
1756308998723,2025-08-27T10:36:38.723,0.04,-0.965,0.045,0.106
1756308998743,2025-08-27T10:36:38.743,0.06,-0.966,0.042,0.109
1756308998763,2025-08-27T10:36:38.763,0.08,-0.966,0.044,0.108
1756308998783,2025-08-27T10:36:38.783,0.1,-0.968,0.047,0.102
1756308998803,2025-08-27T10:36:38.803,0.12,-0.964,0.052,0.1
1756308998823,2025-08-27T10:36:38.823,0.14,-0.966,0.055,0.103
1756308998843,2025-08-27T10:36:38.843,0.16,-0.968,0.057,0.105
1756308998863,2025-08-27T10:36:38.863,0.18,-0.967,0.052,0.105
1756308998883,2025-08-27T10:36:38.883,0.2,-0.968,0.043,0.104
1756308998903,2025-08-27T10:36:38.903,0.22,-0.966,0.043,0.103
1756308998923,2025-08-27T10:36:38.923,0.24,-0.965,0.05,0.105
1756308998943,2025-08-27T10:36:38.943,0.26,-0.962,0.054,0.114
1756308998963,2025-08-27T10:36:38.963,0.28,-0.96,0.047,0.112
1756308998983,2025-08-27T10:36:38.983,0.3,-0.96,0.045,0.105
1756308999003,2025-08-27T10:36:39.003,0.32,-0.963,0.043,0.11
1756308999023,2025-08-27T10:36:39.023,0.34,-0.968,0.047,0.107
1756308999043,2025-08-27T10:36:39.043,0.36,-0.981,0.048,0.106
1756308999063,2025-08-27T10:36:39.063,0.38,-0.978,0.058,0.106
1756308999083,2025-08-27T10:36:39.083,0.4,-0.958,0.065,0.111
1756308999103,2025-08-27T10:36:39.103,0.42,-0.958,0.066,0.105
1756308999123,2025-08-27T10:36:39.123,0.44,-0.965,0.06,0.098
1756308999143,2025-08-27T10:36:39.143,0.46,-0.969,0.059,0.102
1756308999163,2025-08-27T10:36:39.163,0.48,-0.967,0.057,0.11
1756308999183,2025-08-27T10:36:39.183,0.5,-0.968,0.049,0.107
1756308999203,2025-08-27T10:36:39.203,0.52,-0.968,0.046,0.106
1756308999223,2025-08-27T10:36:39.223,0.54,-0.964,0.046,0.109
1756308999243,2025-08-27T10:36:39.243,0.56,-0.963,0.046,0.108
1756308999263,2025-08-27T10:36:39.263,0.58,-0.968,0.045,0.104
1756308999283,2025-08-27T10:36:39.283,0.6,-0.968,0.043,0.11
1756308999303,2025-08-27T10:36:39.303,0.62,-0.966,0.041,0.109
1756308999323,2025-08-27T10:36:39.323,0.64,-0.969,0.04,0.106
1756308999343,2025-08-27T10:36:39.343,0.66,-0.966,0.047,0.106
1756308999363,2025-08-27T10:36:39.363,0.68,-0.963,0.052,0.104
1756308999383,2025-08-27T10:36:39.383,0.7,-0.967,0.05,0.102
1756308999403,2025-08-27T10:36:39.403,0.72,-0.973,0.042,0.111
1756308999423,2025-08-27T10:36:39.423,0.74,-0.973,0.044,0.108
1756308999443,2025-08-27T10:36:39.443,0.76,-0.967,0.049,0.109
1756308999463,2025-08-27T10:36:39.463,0.78,-0.966,0.051,0.113
1756308999483,2025-08-27T10:36:39.483,0.8,-0.96,0.051,0.113
1756308999503,2025-08-27T10:36:39.503,0.82,-0.963,0.049,0.11
1756308999523,2025-08-27T10:36:39.523,0.84,-0.97,0.043,0.113
1756308999543,2025-08-27T10:36:39.543,0.86,-0.964,0.039,0.121
1756308999563,2025-08-27T10:36:39.563,0.88,-0.958,0.038,0.118
1756308999583,2025-08-27T10:36:39.583,0.9,-0.974,0.044,0.11
1756308999603,2025-08-27T10:36:39.603,0.92,-0.971,0.056,0.115
1756308999623,2025-08-27T10:36:39.623,0.94,-0.954,0.065,0.124
1756308999643,2025-08-27T10:36:39.643,0.96,-0.949,0.065,0.124
1756308999663,2025-08-27T10:36:39.663,0.98,-0.955,0.057,0.125
