1658505532081,2022-07-22T10:58:52.081,26.96,0.93,-0.36,0.032
1658505532121,2022-07-22T10:58:52.121,27.0,0.931,-0.348,0.036
1658505532161,2022-07-22T10:58:52.161,27.04,0.936,-0.326,0.046
1658505532201,2022-07-22T10:58:52.201,27.08,0.929,-0.324,0.061
1658505532241,2022-07-22T10:58:52.241,27.12,0.93,-0.329,0.068
1658505532281,2022-07-22T10:58:52.281,27.16,0.934,-0.28,0.071
1658505532321,2022-07-22T10:58:52.321,27.2,0.929,-0.348,0.107
1658505532361,2022-07-22T10:58:52.361,27.24,0.943,-0.336,0.101
1658505532401,2022-07-22T10:58:52.401,27.28,0.938,-0.31,0.102
1658505532441,2022-07-22T10:58:52.441,27.32,0.941,-0.33,0.111
1658505532481,2022-07-22T10:58:52.481,27.36,0.948,-0.319,0.114
1658505532521,2022-07-22T10:58:52.521,27.4,0.943,-0.301,0.118
1658505532561,2022-07-22T10:58:52.561,27.44,0.944,-0.303,0.13
1658505532601,2022-07-22T10:58:52.601,27.48,0.947,-0.303,0.131
1658505532641,2022-07-22T10:58:52.641,27.52,0.939,-0.312,0.125
1658505532681,2022-07-22T10:58:52.681,27.56,0.937,-0.354,0.13
1658505532721,2022-07-22T10:58:52.721,27.6,0.921,-0.365,0.131
1658505532761,2022-07-22T10:58:52.761,27.64,0.872,-0.338,0.129
1658505532801,2022-07-22T10:58:52.801,27.68,0.903,-0.345,0.171
1658505532841,2022-07-22T10:58:52.841,27.72,0.965,-0.37,0.193
1658505532881,2022-07-22T10:58:52.881,27.76,0.953,-0.402,0.182
1658505532921,2022-07-22T10:58:52.921,27.8,0.882,-0.415,0.227
1658505532961,2022-07-22T10:58:52.961,27.84,0.794,-0.392,0.237
1658505533001,2022-07-22T10:58:53.001,27.88,0.815,-0.413,0.235
1658505533041,2022-07-22T10:58:53.041,27.92,0.911,-0.413,0.282
1658505533081,2022-07-22T10:58:53.081,27.96,0.928,-0.441,0.274
1658505533121,2022-07-22T10:58:53.121,28.0,0.873,-0.406,0.282
1658505533161,2022-07-22T10:58:53.161,28.04,0.837,-0.358,0.288
1658505533201,2022-07-22T10:58:53.201,28.08,0.819,-0.407,0.29
1658505533241,2022-07-22T10:58:53.241,28.12,0.78,-0.464,0.3
1658505533281,2022-07-22T10:58:53.281,28.16,0.772,-0.463,0.319
1658505533321,2022-07-22T10:58:53.321,28.2,0.787,-0.439,0.3
1658505533361,2022-07-22T10:58:53.361,28.24,0.79,-0.426,0.291
1658505533401,2022-07-22T10:58:53.401,28.28,0.787,-0.505,0.336
1658505533441,2022-07-22T10:58:53.441,28.32,0.921,-0.634,0.267
1658505533481,2022-07-22T10:58:53.481,28.36,1.151,-0.721,0.163
1658505533521,2022-07-22T10:58:53.521,28.4,1.175,-0.677,0.109
1658505533561,2022-07-22T10:58:53.561,28.44,0.826,-0.208,0.192
1658505533601,2022-07-22T10:58:53.601,28.48,0.65,-0.106,0.183
1658505533641,2022-07-22T10:58:53.641,28.52,1.082,-0.283,-0.016
1658505533681,2022-07-22T10:58:53.681,28.56,1.045,-0.244,0.024
1658505533721,2022-07-22T10:58:53.721,28.6,0.914,-0.292,0.054
1658505533761,2022-07-22T10:58:53.761,28.64,0.959,-0.272,0.03
1658505533801,2022-07-22T10:58:53.801,28.68,0.966,-0.236,0.014
1658505533841,2022-07-22T10:58:53.841,28.72,0.936,-0.281,0.025
1658505533881,2022-07-22T10:58:53.881,28.76,0.948,-0.279,0.038
1658505533921,2022-07-22T10:58:53.921,28.8,0.973,-0.24,0.043
1658505533961,2022-07-22T10:58:53.961,28.84,0.951,-0.234,0.072
1658505534001,2022-07-22T10:58:54.001,28.88,0.955,-0.273,0.102
1658505534041,2022-07-22T10:58:54.041,28.92,0.951,-0.292,0.115
1658505534081,2022-07-22T10:58:54.081,28.96,0.953,-0.4,0.122
1658505534121,2022-07-22T10:58:54.121,29.0,0.887,-0.373,0.076
1658505534161,2022-07-22T10:58:54.161,29.04,0.914,-0.148,-0.055
1658505534201,2022-07-22T10:58:54.201,29.08,0.924,-0.234,0.003
1658505534241,2022-07-22T10:58:54.241,29.12,0.971,-0.52,0.258
1658505534281,2022-07-22T10:58:54.281,29.16,0.987,-0.467,0.341
1658505534321,2022-07-22T10:58:54.321,29.2,0.888,-0.308,0.343
1658505534361,2022-07-22T10:58:54.361,29.24,0.757,-0.376,0.324
1658505534401,2022-07-22T10:58:54.401,29.28,0.739,-0.391,0.354
1658505534441,2022-07-22T10:58:54.441,29.32,0.826,-0.28,0.319
1658505534481,2022-07-22T10:58:54.481,29.36,0.787,-0.348,0.381
1658505534521,2022-07-22T10:58:54.521,29.4,0.762,-0.435,0.501
1658505534561,2022-07-22T10:58:54.561,29.44,0.827,-0.377,0.361
1658505534601,2022-07-22T10:58:54.601,29.48,0.911,-0.505,0.323
1658505534641,2022-07-22T10:58:54.641,29.52,0.919,-0.572,0.393
1658505534681,2022-07-22T10:58:54.681,29.56,1.158,-0.592,0.3
1658505534721,2022-07-22T10:58:54.721,29.6,1.147,-0.523,0.31
1658505534761,2022-07-22T10:58:54.761,29.64,0.783,-0.268,0.432
1658505534801,2022-07-22T10:58:54.801,29.68,0.725,-0.268,0.269
1658505534841,2022-07-22T10:58:54.841,29.72,1.056,-0.399,0.135
1658505534881,2022-07-22T10:58:54.881,29.76,0.967,-0.292,0.102
1658505534921,2022-07-22T10:58:54.921,29.8,0.835,-0.27,0.131
1658505534961,2022-07-22T10:58:54.961,29.84,0.913,-0.238,0.088
1658505535001,2022-07-22T10:58:55.001,29.88,0.914,-0.244,0.02
1658505535041,2022-07-22T10:58:55.041,29.92,0.904,-0.265,0.008
1658505535081,2022-07-22T10:58:55.081,29.96,0.965,-0.257,-0.02
1658505535121,2022-07-22T10:58:55.121,30.0,0.967,-0.263,0.042
1658505535161,2022-07-22T10:58:55.161,30.04,0.937,-0.251,0.054
1658505535201,2022-07-22T10:58:55.201,30.08,0.938,-0.279,0.069
1658505535241,2022-07-22T10:58:55.241,30.12,0.908,-0.312,0.121
1658505535281,2022-07-22T10:58:55.281,30.16,0.919,-0.272,0.14
1658505535321,2022-07-22T10:58:55.321,30.2,0.974,-0.203,0.128
1658505535361,2022-07-22T10:58:55.361,30.24,1.012,-0.269,0.233
1658505535401,2022-07-22T10:58:55.401,30.28,0.981,-0.346,0.242
1658505535441,2022-07-22T10:58:55.441,30.32,0.956,-0.357,0.087
1658505535481,2022-07-22T10:58:55.481,30.36,1.046,-0.257,-0.045
1658505535521,2022-07-22T10:58:55.521,30.4,0.914,-0.222,0.008
1658505535561,2022-07-22T10:58:55.561,30.44,1.014,-0.362,0.091
1658505535601,2022-07-22T10:58:55.601,30.48,0.989,-0.283,0.11
1658505535641,2022-07-22T10:58:55.641,30.52,0.884,-0.386,0.228
1658505535681,2022-07-22T10:58:55.681,30.56,0.916,-0.427,0.257
1658505535721,2022-07-22T10:58:55.721,30.6,0.837,-0.349,0.267
1658505535761,2022-07-22T10:58:55.761,30.64,0.783,-0.364,0.279
1658505535801,2022-07-22T10:58:55.801,30.68,0.754,-0.367,0.271
1658505535841,2022-07-22T10:58:55.841,30.72,0.786,-0.341,0.323
1658505535881,2022-07-22T10:58:55.881,30.76,0.852,-0.388,0.327
1658505535921,2022-07-22T10:58:55.921,30.8,0.918,-0.512,0.287
1658505535961,2022-07-22T10:58:55.961,30.84,0.803,-0.525,0.346
1658505536001,2022-07-22T10:58:56.001,30.88,0.77,-0.393,0.419
1658505536041,2022-07-22T10:58:56.041,30.92,0.958,-0.394,0.291
1658505536081,2022-07-22T10:58:56.081,30.96,1.141,-0.614,0.154
1658505536121,2022-07-22T10:58:56.121,31.0,1.041,-0.479,0.269
1658505536161,2022-07-22T10:58:56.161,31.04,0.679,-0.192,0.257
1658505536201,2022-07-22T10:58:56.201,31.08,0.929,-0.295,0.111
1658505536241,2022-07-22T10:58:56.241,31.12,1.06,-0.336,0.039
1658505536281,2022-07-22T10:58:56.281,31.16,0.881,-0.333,0.121
1658505536321,2022-07-22T10:58:56.321,31.2,0.909,-0.263,0.111
1658505536361,2022-07-22T10:58:56.361,31.24,1.004,-0.19,0.048
1658505536401,2022-07-22T10:58:56.401,31.28,0.972,-0.216,0.072
1658505536441,2022-07-22T10:58:56.441,31.32,0.931,-0.248,0.089
1658505536481,2022-07-22T10:58:56.481,31.36,0.965,-0.253,0.052
1658505536521,2022-07-22T10:58:56.521,31.4,0.987,-0.228,0.064
1658505536561,2022-07-22T10:58:56.561,31.44,0.98,-0.207,0.059
1658505536601,2022-07-22T10:58:56.601,31.48,0.99,-0.231,0.096
1658505536641,2022-07-22T10:58:56.641,31.52,0.973,-0.25,0.142
1658505536681,2022-07-22T10:58:56.681,31.56,0.956,-0.319,0.162
1658505536721,2022-07-22T10:58:56.721,31.6,0.957,-0.42,0.133
1658505536761,2022-07-22T10:58:56.761,31.64,0.901,-0.383,-0.009
1658505536801,2022-07-22T10:58:56.801,31.68,0.797,-0.359,-0.023
1658505536841,2022-07-22T10:58:56.841,31.72,0.744,-0.298,0.207
1658505536881,2022-07-22T10:58:56.881,31.76,1.002,-0.322,0.414
1658505536921,2022-07-22T10:58:56.921,31.8,1.168,-0.221,0.39
1658505536961,2022-07-22T10:58:56.961,31.84,0.996,-0.204,0.367
1658505537001,2022-07-22T10:58:57.001,31.88,0.824,-0.386,0.347
1658505537041,2022-07-22T10:58:57.041,31.92,0.761,-0.394,0.314
1658505537081,2022-07-22T10:58:57.081,31.96,0.8,-0.355,0.226
1658505537121,2022-07-22T10:58:57.121,32.0,0.841,-0.458,0.198
1658505537161,2022-07-22T10:58:57.161,32.04,0.9,-0.515,0.189
1658505537201,2022-07-22T10:58:57.201,32.08,0.989,-0.508,0.172
1658505537241,2022-07-22T10:58:57.241,32.12,0.911,-0.467,0.23
1658505537281,2022-07-22T10:58:57.281,32.16,0.826,-0.321,0.288
1658505537321,2022-07-22T10:58:57.321,32.2,0.931,-0.341,0.166
1658505537361,2022-07-22T10:58:57.361,32.24,0.894,-0.361,0.095
1658505537401,2022-07-22T10:58:57.401,32.28,0.906,-0.325,0.101
1658505537441,2022-07-22T10:58:57.441,32.32,0.967,-0.24,0.114
1658505537481,2022-07-22T10:58:57.481,32.36,0.969,-0.189,0.114
1658505537521,2022-07-22T10:58:57.521,32.4,0.983,-0.235,0.111
1658505537561,2022-07-22T10:58:57.561,32.44,0.999,-0.294,0.137
1658505537601,2022-07-22T10:58:57.601,32.48,0.926,-0.296,0.17
1658505537641,2022-07-22T10:58:57.641,32.52,0.939,-0.264,0.156
1658505537681,2022-07-22T10:58:57.681,32.56,0.947,-0.301,0.088
1658505537721,2022-07-22T10:58:57.721,32.6,0.921,-0.35,0.097
1658505537761,2022-07-22T10:58:57.761,32.64,0.956,-0.351,0.142
1658505537801,2022-07-22T10:58:57.801,32.68,0.933,-0.357,0.151
1658505537841,2022-07-22T10:58:57.841,32.72,0.93,-0.349,0.144
1658505537881,2022-07-22T10:58:57.881,32.76,0.932,-0.364,0.157
1658505537921,2022-07-22T10:58:57.921,32.8,0.909,-0.35,0.144
1658505537961,2022-07-22T10:58:57.961,32.84,0.93,-0.322,0.117
1658505538001,2022-07-22T10:58:58.001,32.88,0.926,-0.323,0.119
1658505538041,2022-07-22T10:58:58.041,32.92,0.919,-0.349,0.117
1658505538081,2022-07-22T10:58:58.081,32.96,0.93,-0.363,0.162
1658505538121,2022-07-22T10:58:58.121,33.0,0.925,-0.313,0.157
1658505538161,2022-07-22T10:58:58.161,33.04,0.922,-0.325,0.122
1658505538201,2022-07-22T10:58:58.201,33.08,0.915,-0.36,0.149
1658505538241,2022-07-22T10:58:58.241,33.12,0.927,-0.344,0.13
1658505538281,2022-07-22T10:58:58.281,33.16,0.933,-0.317,0.108
1658505538321,2022-07-22T10:58:58.321,33.2,0.907,-0.312,0.101
1658505538361,2022-07-22T10:58:58.361,33.24,0.905,-0.334,0.121
1658505538401,2022-07-22T10:58:58.401,33.28,0.912,-0.365,0.144
1658505538441,2022-07-22T10:58:58.441,33.32,0.932,-0.401,0.137
1658505538481,2022-07-22T10:58:58.481,33.36,0.938,-0.435,0.13
1658505538521,2022-07-22T10:58:58.521,33.4,0.924,-0.424,0.118
1658505538561,2022-07-22T10:58:58.561,33.44,0.903,-0.408,0.123
1658505538601,2022-07-22T10:58:58.601,33.48,0.889,-0.43,0.113
1658505538641,2022-07-22T10:58:58.641,33.52,0.914,-0.454,0.16
1658505538681,2022-07-22T10:58:58.681,33.56,0.917,-0.425,0.212
1658505538721,2022-07-22T10:58:58.721,33.6,0.922,-0.408,0.234
1658505538761,2022-07-22T10:58:58.761,33.64,0.895,-0.417,0.212
1658505538801,2022-07-22T10:58:58.801,33.68,0.881,-0.433,0.213
1658505538841,2022-07-22T10:58:58.841,33.72,0.873,-0.406,0.234
1658505538881,2022-07-22T10:58:58.881,33.76,0.878,-0.359,0.225
1658505538921,2022-07-22T10:58:58.921,33.8,0.873,-0.317,0.223
1658505538961,2022-07-22T10:58:58.961,33.84,0.806,-0.288,0.173
1658505539001,2022-07-22T10:58:59.001,33.88,0.897,-0.33,0.13
1658505539041,2022-07-22T10:58:59.041,33.92,1.005,-0.42,0.061
1658505539081,2022-07-22T10:58:59.081,33.96,0.87,-0.465,0.194
1658505539121,2022-07-22T10:58:59.121,34.0,0.96,-0.19,0.238
1658505539161,2022-07-22T10:58:59.161,34.04,1.005,-0.115,0.182
1658505539201,2022-07-22T10:58:59.201,34.08,0.958,-0.295,0.162
1658505539241,2022-07-22T10:58:59.241,34.12,0.925,-0.242,0.143
1658505539281,2022-07-22T10:58:59.281,34.16,0.954,-0.171,0.171
1658505539321,2022-07-22T10:58:59.321,34.2,0.959,-0.193,0.168
1658505539361,2022-07-22T10:58:59.361,34.24,0.95,-0.218,0.168
1658505539401,2022-07-22T10:58:59.401,34.28,0.96,-0.224,0.153
1658505539441,2022-07-22T10:58:59.441,34.32,0.988,-0.23,0.119
1658505539481,2022-07-22T10:58:59.481,34.36,0.957,-0.24,0.132
1658505539521,2022-07-22T10:58:59.521,34.4,0.932,-0.213,0.135
1658505539561,2022-07-22T10:58:59.561,34.44,0.987,-0.263,0.105
1658505539601,2022-07-22T10:58:59.601,34.48,0.987,-0.31,0.072
1658505539641,2022-07-22T10:58:59.641,34.52,0.957,-0.41,0.081
1658505539681,2022-07-22T10:58:59.681,34.56,0.92,-0.475,0.065
1658505539721,2022-07-22T10:58:59.721,34.6,0.897,-0.472,0.104
1658505539761,2022-07-22T10:58:59.761,34.64,0.898,-0.444,0.108
1658505539801,2022-07-22T10:58:59.801,34.68,0.922,-0.452,0.097
1658505539841,2022-07-22T10:58:59.841,34.72,0.947,-0.442,0.067
1658505539881,2022-07-22T10:58:59.881,34.76,0.946,-0.457,0.094
1658505539921,2022-07-22T10:58:59.921,34.8,0.895,-0.482,0.093
1658505539961,2022-07-22T10:58:59.961,34.84,0.859,-0.479,0.126
1658505540001,2022-07-22T10:59:00.001,34.88,0.882,-0.471,0.148
1658505540041,2022-07-22T10:59:00.041,34.92,0.912,-0.452,0.165
1658505540081,2022-07-22T10:59:00.081,34.96,0.877,-0.428,0.205
