1659205502556,2022-07-30T13:25:02.556,36.72,0.974,-0.059,0.187
1659205502596,2022-07-30T13:25:02.596,36.76,0.978,-0.051,0.187
1659205502636,2022-07-30T13:25:02.636,36.8,0.976,-0.056,0.189
1659205502676,2022-07-30T13:25:02.676,36.84,0.979,-0.06,0.187
1659205502716,2022-07-30T13:25:02.716,36.88,0.977,-0.063,0.182
1659205502756,2022-07-30T13:25:02.756,36.92,0.979,-0.061,0.182
1659205502796,2022-07-30T13:25:02.796,36.96,0.981,-0.061,0.18
1659205502836,2022-07-30T13:25:02.836,37.0,0.978,-0.06,0.166
1659205502876,2022-07-30T13:25:02.876,37.04,0.976,-0.046,0.172
1659205502916,2022-07-30T13:25:02.916,37.08,0.979,-0.039,0.167
1659205502956,2022-07-30T13:25:02.956,37.12,0.981,-0.031,0.176
1659205502996,2022-07-30T13:25:02.996,37.16,0.983,-0.035,0.159
1659205503036,2022-07-30T13:25:03.036,37.2,0.982,-0.033,0.148
1659205503076,2022-07-30T13:25:03.076,37.24,0.975,-0.039,0.137
1659205503116,2022-07-30T13:25:03.116,37.28,0.979,-0.03,0.139
1659205503156,2022-07-30T13:25:03.156,37.32,0.986,-0.033,0.114
1659205503196,2022-07-30T13:25:03.196,37.36,0.945,-0.054,0.09
1659205503236,2022-07-30T13:25:03.236,37.4,0.902,-0.035,0.106
1659205503276,2022-07-30T13:25:03.276,37.44,0.887,-0.019,0.034
1659205503316,2022-07-30T13:25:03.316,37.48,0.859,-0.029,-0.002
1659205503356,2022-07-30T13:25:03.356,37.52,0.795,0.02,0.103
1659205503396,2022-07-30T13:25:03.396,37.56,0.836,0.089,0.053
1659205503436,2022-07-30T13:25:03.436,37.6,0.562,0.074,0.096
1659205503476,2022-07-30T13:25:03.476,37.64,0.64,0.033,0.11
1659205503516,2022-07-30T13:25:03.516,37.68,1.01,0.048,0.064
1659205503556,2022-07-30T13:25:03.556,37.72,0.991,-0.131,0.169
1659205503596,2022-07-30T13:25:03.596,37.76,0.824,0.02,0.138
1659205503636,2022-07-30T13:25:03.636,37.8,0.992,-0.074,0.266
1659205503676,2022-07-30T13:25:03.676,37.84,1.174,0.002,0.36
1659205503716,2022-07-30T13:25:03.716,37.88,0.906,0.108,0.319
1659205503756,2022-07-30T13:25:03.756,37.92,0.988,-0.077,0.322
1659205503796,2022-07-30T13:25:03.796,37.96,1.036,-0.118,0.367
1659205503836,2022-07-30T13:25:03.836,38.0,1.09,0.061,0.448
1659205503876,2022-07-30T13:25:03.876,38.04,0.968,-0.236,0.262
1659205503916,2022-07-30T13:25:03.916,38.08,0.961,-0.679,0.37
1659205503956,2022-07-30T13:25:03.956,38.12,0.982,-0.809,0.433
1659205503996,2022-07-30T13:25:03.996,38.16,1.047,-0.727,0.634
1659205504036,2022-07-30T13:25:04.036,38.2,0.889,-0.796,0.673
1659205504076,2022-07-30T13:25:04.076,38.24,0.466,-0.685,0.634
1659205504116,2022-07-30T13:25:04.116,38.28,0.506,-0.501,0.599
1659205504156,2022-07-30T13:25:04.156,38.32,0.35,-0.352,0.538
1659205504196,2022-07-30T13:25:04.196,38.36,0.387,-0.526,0.443
1659205504236,2022-07-30T13:25:04.236,38.4,0.216,-0.516,0.446
1659205504276,2022-07-30T13:25:04.276,38.44,0.382,-0.358,0.585
1659205504316,2022-07-30T13:25:04.316,38.48,0.211,-0.548,0.684
1659205504356,2022-07-30T13:25:04.356,38.52,0.098,-1.098,0.661
1659205504396,2022-07-30T13:25:04.396,38.56,-0.103,-1.233,0.897
1659205504436,2022-07-30T13:25:04.436,38.6,0.049,-1.013,1.022
1659205504476,2022-07-30T13:25:04.476,38.64,0.36,-1.114,1.22
1659205504516,2022-07-30T13:25:04.516,38.68,0.2,-0.732,0.857
1659205504556,2022-07-30T13:25:04.556,38.72,-0.261,-0.562,0.809
1659205504596,2022-07-30T13:25:04.596,38.76,-0.088,-0.531,0.646
1659205504636,2022-07-30T13:25:04.636,38.8,-0.129,-0.599,0.52
1659205504676,2022-07-30T13:25:04.676,38.84,-0.196,-0.631,0.53
1659205504716,2022-07-30T13:25:04.716,38.88,-0.349,-0.727,0.527
1659205504756,2022-07-30T13:25:04.756,38.92,-0.366,-0.738,0.68
1659205504796,2022-07-30T13:25:04.796,38.96,-0.413,-0.718,0.877
1659205504836,2022-07-30T13:25:04.836,39.0,-0.554,-0.732,0.851
1659205504876,2022-07-30T13:25:04.876,39.04,-0.555,-0.779,0.782
1659205504916,2022-07-30T13:25:04.916,39.08,-0.571,-0.725,0.659
1659205504956,2022-07-30T13:25:04.956,39.12,-0.541,-0.722,0.581
1659205504996,2022-07-30T13:25:04.996,39.16,-0.45,-0.68,0.567
1659205505036,2022-07-30T13:25:05.036,39.2,-0.413,-0.575,0.548
1659205505076,2022-07-30T13:25:05.076,39.24,-0.358,-0.585,0.619
1659205505116,2022-07-30T13:25:05.116,39.28,-0.335,-0.529,0.65
1659205505156,2022-07-30T13:25:05.156,39.32,-0.39,-0.571,0.653
1659205505196,2022-07-30T13:25:05.196,39.36,-0.492,-0.797,0.526
1659205505236,2022-07-30T13:25:05.236,39.4,-0.509,-0.911,0.458
1659205505276,2022-07-30T13:25:05.276,39.44,-0.445,-0.812,0.49
1659205505316,2022-07-30T13:25:05.316,39.48,-0.432,-0.727,0.512
1659205505356,2022-07-30T13:25:05.356,39.52,-0.375,-0.744,0.541
1659205505396,2022-07-30T13:25:05.396,39.56,-0.375,-0.759,0.551
1659205505436,2022-07-30T13:25:05.436,39.6,-0.411,-0.754,0.555
1659205505476,2022-07-30T13:25:05.476,39.64,-0.417,-0.744,0.55
1659205505516,2022-07-30T13:25:05.516,39.68,-0.427,-0.762,0.564
1659205505556,2022-07-30T13:25:05.556,39.72,-0.451,-0.768,0.532
1659205505596,2022-07-30T13:25:05.596,39.76,-0.443,-0.786,0.519
1659205505636,2022-07-30T13:25:05.636,39.8,-0.427,-0.76,0.525
1659205505676,2022-07-30T13:25:05.676,39.84,-0.423,-0.742,0.54
1659205505716,2022-07-30T13:25:05.716,39.88,-0.419,-0.752,0.536
1659205505756,2022-07-30T13:25:05.756,39.92,-0.423,-0.765,0.527
1659205505796,2022-07-30T13:25:05.796,39.96,-0.422,-0.765,0.539
1659205505836,2022-07-30T13:25:05.836,40.0,-0.419,-0.762,0.544
1659205505876,2022-07-30T13:25:05.876,40.04,-0.415,-0.767,0.539
1659205505916,2022-07-30T13:25:05.916,40.08,-0.428,-0.762,0.529
1659205505956,2022-07-30T13:25:05.956,40.12,-0.423,-0.758,0.53
1659205505996,2022-07-30T13:25:05.996,40.16,-0.429,-0.762,0.523
1659205506036,2022-07-30T13:25:06.036,40.2,-0.416,-0.767,0.533
1659205506076,2022-07-30T13:25:06.076,40.24,-0.43,-0.767,0.524
1659205506116,2022-07-30T13:25:06.116,40.28,-0.414,-0.77,0.532
1659205506156,2022-07-30T13:25:06.156,40.32,-0.414,-0.759,0.53
1659205506196,2022-07-30T13:25:06.196,40.36,-0.424,-0.772,0.527
1659205506236,2022-07-30T13:25:06.236,40.4,-0.418,-0.765,0.527
1659205506276,2022-07-30T13:25:06.276,40.44,-0.422,-0.771,0.526
1659205506316,2022-07-30T13:25:06.316,40.48,-0.423,-0.767,0.521
1659205506356,2022-07-30T13:25:06.356,40.52,-0.428,-0.773,0.52
1659205506396,2022-07-30T13:25:06.396,40.56,-0.417,-0.766,0.525
1659205506436,2022-07-30T13:25:06.436,40.6,-0.422,-0.771,0.524
1659205506476,2022-07-30T13:25:06.476,40.64,-0.423,-0.768,0.523
1659205506516,2022-07-30T13:25:06.516,40.68,-0.424,-0.774,0.517
1659205506556,2022-07-30T13:25:06.556,40.72,-0.419,-0.775,0.519
1659205506596,2022-07-30T13:25:06.596,40.76,-0.418,-0.77,0.523
1659205506636,2022-07-30T13:25:06.636,40.8,-0.417,-0.769,0.522
1659205506676,2022-07-30T13:25:06.676,40.84,-0.423,-0.771,0.523
1659205506716,2022-07-30T13:25:06.716,40.88,-0.421,-0.768,0.523
1659205506756,2022-07-30T13:25:06.756,40.92,-0.426,-0.773,0.521
1659205506796,2022-07-30T13:25:06.796,40.96,-0.419,-0.769,0.528
1659205506836,2022-07-30T13:25:06.836,41.0,-0.423,-0.764,0.526
1659205506876,2022-07-30T13:25:06.876,41.04,-0.418,-0.769,0.526
1659205506916,2022-07-30T13:25:06.916,41.08,-0.422,-0.769,0.523
1659205506956,2022-07-30T13:25:06.956,41.12,-0.425,-0.774,0.525
1659205506996,2022-07-30T13:25:06.996,41.16,-0.416,-0.768,0.515
1659205507036,2022-07-30T13:25:07.036,41.2,-0.427,-0.786,0.517
1659205507076,2022-07-30T13:25:07.076,41.24,-0.432,-0.76,0.524
1659205507116,2022-07-30T13:25:07.116,41.28,-0.413,-0.767,0.516
1659205507156,2022-07-30T13:25:07.156,41.32,-0.42,-0.794,0.508
1659205507196,2022-07-30T13:25:07.196,41.36,-0.404,-0.762,0.525
1659205507236,2022-07-30T13:25:07.236,41.4,-0.408,-0.729,0.533
1659205507276,2022-07-30T13:25:07.276,41.44,-0.384,-0.718,0.551
1659205507316,2022-07-30T13:25:07.316,41.48,-0.38,-0.693,0.543
