1757965316123,2025-09-15T14:41:56.123,0.0,-0.928,0.272,-0.057
1757965316143,2025-09-15T14:41:56.143,0.02,-0.936,0.256,-0.047
1757965316163,2025-09-15T14:41:56.163,0.04,-0.936,0.24,-0.041
1757965316183,2025-09-15T14:41:56.183,0.06,-0.944,0.224,-0.036
1757965316203,2025-09-15T14:41:56.203,0.08,-0.943,0.206,-0.049
1757965316223,2025-09-15T14:41:56.223,0.1,-0.946,0.202,-0.065
1757965316243,2025-09-15T14:41:56.243,0.12,-0.95,0.22,-0.079
1757965316263,2025-09-15T14:41:56.263,0.14,-0.951,0.24,-0.086
1757965316283,2025-09-15T14:41:56.283,0.16,-0.948,0.24,-0.086
1757965316303,2025-09-15T14:41:56.303,0.18,-0.948,0.216,-0.085
1757965316323,2025-09-15T14:41:56.323,0.2,-0.952,0.183,-0.091
1757965316343,2025-09-15T14:41:56.343,0.22,-0.947,0.162,-0.098
1757965316363,2025-09-15T14:41:56.363,0.24,-0.948,0.165,-0.111
1757965316383,2025-09-15T14:41:56.383,0.26,-0.955,0.183,-0.115
1757965316403,2025-09-15T14:41:56.403,0.28,-0.959,0.196,-0.118
1757965316423,2025-09-15T14:41:56.423,0.3,-0.957,0.193,-0.123
1757965316443,2025-09-15T14:41:56.443,0.32,-0.96,0.182,-0.12
1757965316463,2025-09-15T14:41:56.463,0.34,-0.958,0.165,-0.117
1757965316483,2025-09-15T14:41:56.483,0.36,-0.946,0.14,-0.114
1757965316503,2025-09-15T14:41:56.503,0.38,-0.948,0.125,-0.118
1757965316523,2025-09-15T14:41:56.523,0.4,-0.967,0.119,-0.127
1757965316543,2025-09-15T14:41:56.543,0.42,-0.975,0.12,-0.131
1757965316563,2025-09-15T14:41:56.563,0.44,-0.966,0.127,-0.13
1757965316583,2025-09-15T14:41:56.583,0.46,-0.964,0.141,-0.131
1757965316603,2025-09-15T14:41:56.603,0.48,-0.958,0.157,-0.125
1757965316623,2025-09-15T14:41:56.623,0.5,-0.957,0.173,-0.118
1757965316643,2025-09-15T14:41:56.643,0.52,-0.948,0.194,-0.118
1757965316663,2025-09-15T14:41:56.663,0.54,-0.956,0.223,-0.117
1757965316683,2025-09-15T14:41:56.683,0.56,-0.975,0.251,-0.113
1757965316703,2025-09-15T14:41:56.703,0.58,-0.963,0.267,-0.1
1757965316723,2025-09-15T14:41:56.723,0.6,-0.944,0.269,-0.092
1757965316743,2025-09-15T14:41:56.743,0.62,-0.934,0.27,-0.083
1757965316763,2025-09-15T14:41:56.763,0.64,-0.924,0.265,-0.083
1757965316783,2025-09-15T14:41:56.783,0.66,-0.922,0.252,-0.087
