1755648538107,2025-08-19T19:08:58.107,0.0,0.824,-0.545,0.129
1755648538127,2025-08-19T19:08:58.127,0.02,0.869,-0.522,0.129
1755648538147,2025-08-19T19:08:58.147,0.04,0.894,-0.496,0.107
1755648538167,2025-08-19T19:08:58.167,0.06,0.893,-0.483,0.081
1755648538187,2025-08-19T19:08:58.187,0.08,0.873,-0.485,0.079
1755648538207,2025-08-19T19:08:58.207,0.1,0.857,-0.507,0.084
1755648538227,2025-08-19T19:08:58.227,0.12,0.844,-0.538,0.085
1755648538247,2025-08-19T19:08:58.247,0.14,0.828,-0.562,0.082
1755648538267,2025-08-19T19:08:58.267,0.16,0.827,-0.583,0.086
1755648538287,2025-08-19T19:08:58.287,0.18,0.834,-0.591,0.098
1755648538307,2025-08-19T19:08:58.307,0.2,0.837,-0.594,0.093
1755648538327,2025-08-19T19:08:58.327,0.22,0.847,-0.591,0.09
1755648538347,2025-08-19T19:08:58.347,0.24,0.848,-0.577,0.093
1755648538367,2025-08-19T19:08:58.367,0.26,0.839,-0.569,0.104
1755648538387,2025-08-19T19:08:58.387,0.28,0.849,-0.579,0.12
1755648538407,2025-08-19T19:08:58.407,0.3,0.863,-0.596,0.122
1755648538427,2025-08-19T19:08:58.427,0.32,0.86,-0.593,0.098
1755648538447,2025-08-19T19:08:58.447,0.34,0.858,-0.587,0.09
1755648538467,2025-08-19T19:08:58.467,0.36,0.848,-0.587,0.083
1755648538487,2025-08-19T19:08:58.487,0.38,0.834,-0.585,0.093
1755648538507,2025-08-19T19:08:58.507,0.4,0.819,-0.581,0.101
1755648538527,2025-08-19T19:08:58.527,0.42,0.817,-0.585,0.095
1755648538547,2025-08-19T19:08:58.547,0.44,0.825,-0.583,0.083
1755648538567,2025-08-19T19:08:58.567,0.46,0.838,-0.57,0.081
1755648538587,2025-08-19T19:08:58.587,0.48,0.854,-0.557,0.085
1755648538607,2025-08-19T19:08:58.607,0.5,0.854,-0.544,0.075
1755648538627,2025-08-19T19:08:58.627,0.52,0.862,-0.54,0.078
1755648538647,2025-08-19T19:08:58.647,0.54,0.858,-0.546,0.077
1755648538667,2025-08-19T19:08:58.667,0.56,0.851,-0.558,0.075
1755648538687,2025-08-19T19:08:58.687,0.58,0.852,-0.564,0.079
1755648538707,2025-08-19T19:08:58.707,0.6,0.852,-0.566,0.083
1755648538727,2025-08-19T19:08:58.727,0.62,0.853,-0.558,0.089
1755648538747,2025-08-19T19:08:58.747,0.64,0.848,-0.549,0.087
1755648538767,2025-08-19T19:08:58.767,0.66,0.844,-0.538,0.089
1755648538787,2025-08-19T19:08:58.787,0.68,0.846,-0.53,0.091
1755648538807,2025-08-19T19:08:58.807,0.7,0.853,-0.53,0.084
1755648538827,2025-08-19T19:08:58.827,0.72,0.858,-0.534,0.079
1755648538847,2025-08-19T19:08:58.847,0.74,0.855,-0.541,0.082
1755648538867,2025-08-19T19:08:58.867,0.76,0.85,-0.542,0.084
1755648538887,2025-08-19T19:08:58.887,0.78,0.852,-0.547,0.082
1755648538907,2025-08-19T19:08:58.907,0.8,0.852,-0.554,0.083
1755648538927,2025-08-19T19:08:58.927,0.82,0.851,-0.56,0.082
1755648538947,2025-08-19T19:08:58.947,0.84,0.85,-0.561,0.082
1755648538967,2025-08-19T19:08:58.967,0.86,0.845,-0.559,0.086
1755648538987,2025-08-19T19:08:58.987,0.88,0.84,-0.555,0.094
1755648539007,2025-08-19T19:08:59.007,0.9,0.841,-0.552,0.095
1755648539027,2025-08-19T19:08:59.027,0.92,0.842,-0.552,0.096
1755648539047,2025-08-19T19:08:59.047,0.94,0.843,-0.554,0.102
1755648539067,2025-08-19T19:08:59.067,0.96,0.841,-0.557,0.106
1755648539087,2025-08-19T19:08:59.087,0.98,0.843,-0.556,0.112
1755648539107,2025-08-19T19:08:59.107,1.0,0.849,-0.559,0.114
1755648539127,2025-08-19T19:08:59.127,1.02,0.858,-0.574,0.111
1755648539147,2025-08-19T19:08:59.147,1.04,0.854,-0.589,0.094
1755648539167,2025-08-19T19:08:59.167,1.06,0.843,-0.603,0.087
1755648539187,2025-08-19T19:08:59.187,1.08,0.841,-0.607,0.102
1755648539207,2025-08-19T19:08:59.207,1.1,0.825,-0.598,0.107
1755648539227,2025-08-19T19:08:59.227,1.12,0.814,-0.59,0.112
1755648539247,2025-08-19T19:08:59.247,1.14,0.812,-0.592,0.119
1755648539267,2025-08-19T19:08:59.267,1.16,0.799,-0.588,0.118
1755648539287,2025-08-19T19:08:59.287,1.18,0.799,-0.569,0.112
1755648539307,2025-08-19T19:08:59.307,1.2,0.816,-0.56,0.105
1755648539327,2025-08-19T19:08:59.327,1.22,0.842,-0.558,0.1
1755648539347,2025-08-19T19:08:59.347,1.24,0.846,-0.559,0.093
1755648539367,2025-08-19T19:08:59.367,1.26,0.841,-0.558,0.092
1755648539387,2025-08-19T19:08:59.387,1.28,0.842,-0.551,0.105
1755648539407,2025-08-19T19:08:59.407,1.3,0.845,-0.552,0.105
1755648539427,2025-08-19T19:08:59.427,1.32,0.849,-0.559,0.092
1755648539447,2025-08-19T19:08:59.447,1.34,0.84,-0.566,0.088
1755648539467,2025-08-19T19:08:59.467,1.36,0.832,-0.568,0.079
1755648539487,2025-08-19T19:08:59.487,1.38,0.838,-0.566,0.072
1755648539507,2025-08-19T19:08:59.507,1.4,0.833,-0.561,0.06
1755648539527,2025-08-19T19:08:59.527,1.42,0.834,-0.557,0.062
1755648539547,2025-08-19T19:08:59.547,1.44,0.838,-0.559,0.07
1755648539567,2025-08-19T19:08:59.567,1.46,0.831,-0.568,0.069
1755648539587,2025-08-19T19:08:59.587,1.48,0.831,-0.578,0.065
1755648539607,2025-08-19T19:08:59.607,1.5,0.823,-0.577,0.055
1755648539627,2025-08-19T19:08:59.627,1.52,0.813,-0.577,0.051
1755648539647,2025-08-19T19:08:59.647,1.54,0.811,-0.581,0.058
1755648539667,2025-08-19T19:08:59.667,1.56,0.82,-0.58,0.063
1755648539687,2025-08-19T19:08:59.687,1.58,0.837,-0.564,0.048
1755648539707,2025-08-19T19:08:59.707,1.6,0.837,-0.529,0.054
1755648539727,2025-08-19T19:08:59.727,1.62,0.84,-0.501,0.085
1755648539747,2025-08-19T19:08:59.747,1.64,0.827,-0.48,0.08
1755648539767,2025-08-19T19:08:59.767,1.66,0.842,-0.478,0.075
1755648539787,2025-08-19T19:08:59.787,1.68,0.85,-0.493,0.053
1755648539807,2025-08-19T19:08:59.807,1.7,0.862,-0.521,0.045
1755648539827,2025-08-19T19:08:59.827,1.72,0.872,-0.554,0.047
1755648539847,2025-08-19T19:08:59.847,1.74,0.871,-0.587,0.045
1755648539867,2025-08-19T19:08:59.867,1.76,0.868,-0.631,0.075
1755648539887,2025-08-19T19:08:59.887,1.78,0.835,-0.658,0.064
1755648539907,2025-08-19T19:08:59.907,1.8,0.816,-0.666,0.047
1755648539927,2025-08-19T19:08:59.927,1.82,0.804,-0.637,0.04
1755648539947,2025-08-19T19:08:59.947,1.84,0.828,-0.633,0.049
1755648539967,2025-08-19T19:08:59.967,1.86,0.83,-0.62,0.013
1755648539987,2025-08-19T19:08:59.987,1.88,0.809,-0.576,-0.003
1755648540007,2025-08-19T19:09:00.007,1.9,0.828,-0.59,0.037
1755648540027,2025-08-19T19:09:00.027,1.92,0.853,-0.608,0.036
1755648540047,2025-08-19T19:09:00.047,1.94,0.848,-0.602,-0.028
1755648540067,2025-08-19T19:09:00.067,1.96,0.836,-0.574,-0.027
1755648540087,2025-08-19T19:09:00.087,1.98,0.835,-0.537,-0.005
1755648540107,2025-08-19T19:09:00.107,2.0,0.82,-0.522,-0.009
1755648540127,2025-08-19T19:09:00.127,2.02,0.831,-0.529,-0.01
1755648540147,2025-08-19T19:09:00.147,2.04,0.857,-0.536,-0.01
1755648540167,2025-08-19T19:09:00.167,2.06,0.875,-0.539,-0.026
1755648540187,2025-08-19T19:09:00.187,2.08,0.885,-0.547,-0.054
1755648540207,2025-08-19T19:09:00.207,2.1,0.87,-0.548,-0.092
1755648540227,2025-08-19T19:09:00.227,2.12,0.856,-0.534,-0.109
1755648540247,2025-08-19T19:09:00.247,2.14,0.853,-0.525,-0.096
1755648540267,2025-08-19T19:09:00.267,2.16,0.855,-0.539,-0.105
1755648540287,2025-08-19T19:09:00.287,2.18,0.874,-0.544,-0.118
1755648540307,2025-08-19T19:09:00.307,2.2,0.882,-0.528,-0.126
1755648540327,2025-08-19T19:09:00.327,2.22,0.895,-0.529,-0.135
1755648540347,2025-08-19T19:09:00.347,2.24,0.887,-0.535,-0.159
1755648540367,2025-08-19T19:09:00.367,2.26,0.851,-0.549,-0.177
1755648540387,2025-08-19T19:09:00.387,2.28,0.826,-0.563,-0.191
1755648540407,2025-08-19T19:09:00.407,2.3,0.791,-0.552,-0.181
1755648540427,2025-08-19T19:09:00.427,2.32,0.79,-0.538,-0.122
1755648540447,2025-08-19T19:09:00.447,2.34,0.783,-0.524,-0.079
1755648540467,2025-08-19T19:09:00.467,2.36,0.778,-0.558,-0.044
1755648540487,2025-08-19T19:09:00.487,2.38,0.768,-0.62,0.008
1755648540507,2025-08-19T19:09:00.507,2.4,0.7,-0.654,0.076
1755648540527,2025-08-19T19:09:00.527,2.42,0.727,-0.683,0.15
1755648540547,2025-08-19T19:09:00.547,2.44,0.799,-0.686,0.206
1755648540567,2025-08-19T19:09:00.567,2.46,0.832,-0.713,0.179
1755648540587,2025-08-19T19:09:00.587,2.48,0.878,-0.818,0.199
1755648540607,2025-08-19T19:09:00.607,2.5,0.9,-0.867,0.193
1755648540627,2025-08-19T19:09:00.627,2.52,0.88,-0.762,0.218
1755648540647,2025-08-19T19:09:00.647,2.54,0.834,-0.69,0.287
1755648540667,2025-08-19T19:09:00.667,2.56,0.812,-0.695,0.339
1755648540687,2025-08-19T19:09:00.687,2.58,0.841,-0.7,0.313
1755648540707,2025-08-19T19:09:00.707,2.6,0.829,-0.639,0.165
1755648540727,2025-08-19T19:09:00.727,2.62,0.796,-0.538,0.107
1755648540747,2025-08-19T19:09:00.747,2.64,0.788,-0.463,0.097
1755648540767,2025-08-19T19:09:00.767,2.66,0.723,-0.408,0.064
1755648540787,2025-08-19T19:09:00.787,2.68,0.725,-0.454,0.013
1755648540807,2025-08-19T19:09:00.807,2.7,0.742,-0.526,-0.02
1755648540827,2025-08-19T19:09:00.827,2.72,0.759,-0.621,-0.011
1755648540847,2025-08-19T19:09:00.847,2.74,0.812,-0.681,-0.007
1755648540867,2025-08-19T19:09:00.867,2.76,0.8,-0.718,0.015
1755648540887,2025-08-19T19:09:00.887,2.78,0.657,-0.678,-0.058
1755648540907,2025-08-19T19:09:00.907,2.8,0.654,-0.629,-0.079
1755648540927,2025-08-19T19:09:00.927,2.82,0.715,-0.585,0.04
1755648540947,2025-08-19T19:09:00.947,2.84,0.783,-0.658,0.05
1755648540967,2025-08-19T19:09:00.967,2.86,0.804,-0.711,-0.033
1755648540987,2025-08-19T19:09:00.987,2.88,0.774,-0.684,-0.093
1755648541007,2025-08-19T19:09:01.007,2.9,0.813,-0.662,-0.062
1755648541027,2025-08-19T19:09:01.027,2.92,0.887,-0.61,-0.008
1755648541047,2025-08-19T19:09:01.047,2.94,0.88,-0.52,-0.0
1755648541067,2025-08-19T19:09:01.067,2.96,0.853,-0.5,-0.024
1755648541087,2025-08-19T19:09:01.087,2.98,0.8,-0.548,-0.081
1755648541107,2025-08-19T19:09:01.107,3.0,0.81,-0.611,-0.108
1755648541127,2025-08-19T19:09:01.127,3.02,0.801,-0.616,-0.126
1755648541147,2025-08-19T19:09:01.147,3.04,0.767,-0.613,-0.128
1755648541167,2025-08-19T19:09:01.167,3.06,0.762,-0.577,-0.122
1755648541187,2025-08-19T19:09:01.187,3.08,0.803,-0.541,-0.112
1755648541207,2025-08-19T19:09:01.207,3.1,0.843,-0.506,-0.148
1755648541227,2025-08-19T19:09:01.227,3.12,0.886,-0.457,-0.196
1755648541247,2025-08-19T19:09:01.247,3.14,0.908,-0.432,-0.211
1755648541267,2025-08-19T19:09:01.267,3.16,0.873,-0.433,-0.186
1755648541287,2025-08-19T19:09:01.287,3.18,0.837,-0.483,-0.142
