1756490376408,2025-08-29T12:59:36.408,0.0,-0.942,0.206,0.047
1756490376428,2025-08-29T12:59:36.428,0.02,-0.954,0.207,0.046
1756490376448,2025-08-29T12:59:36.448,0.04,-0.953,0.207,0.049
1756490376468,2025-08-29T12:59:36.468,0.06,-0.955,0.207,0.053
1756490376488,2025-08-29T12:59:36.488,0.08,-0.953,0.204,0.05
1756490376508,2025-08-29T12:59:36.508,0.1,-0.947,0.203,0.05
1756490376528,2025-08-29T12:59:36.528,0.12,-0.945,0.205,0.05
1756490376548,2025-08-29T12:59:36.548,0.14,-0.943,0.208,0.046
1756490376568,2025-08-29T12:59:36.568,0.16,-0.945,0.209,0.044
1756490376588,2025-08-29T12:59:36.588,0.18,-0.946,0.209,0.043
1756490376608,2025-08-29T12:59:36.608,0.2,-0.95,0.207,0.043
1756490376628,2025-08-29T12:59:36.628,0.22,-0.952,0.205,0.041
1756490376648,2025-08-29T12:59:36.648,0.24,-0.95,0.202,0.046
1756490376668,2025-08-29T12:59:36.668,0.26,-0.951,0.202,0.049
1756490376688,2025-08-29T12:59:36.688,0.28,-0.95,0.203,0.046
1756490376708,2025-08-29T12:59:36.708,0.3,-0.951,0.204,0.048
1756490376728,2025-08-29T12:59:36.728,0.32,-0.95,0.208,0.049
1756490376748,2025-08-29T12:59:36.748,0.34,-0.95,0.209,0.048
1756490376768,2025-08-29T12:59:36.768,0.36,-0.952,0.211,0.048
1756490376788,2025-08-29T12:59:36.788,0.38,-0.952,0.21,0.049
1756490376808,2025-08-29T12:59:36.808,0.4,-0.949,0.209,0.049
1756490376828,2025-08-29T12:59:36.828,0.42,-0.949,0.209,0.049
1756490376848,2025-08-29T12:59:36.848,0.44,-0.948,0.209,0.05
1756490376868,2025-08-29T12:59:36.868,0.46,-0.947,0.209,0.049
1756490376888,2025-08-29T12:59:36.888,0.48,-0.948,0.211,0.052
1756490376908,2025-08-29T12:59:36.908,0.5,-0.949,0.214,0.054
1756490376928,2025-08-29T12:59:36.928,0.52,-0.95,0.21,0.054
1756490376948,2025-08-29T12:59:36.948,0.54,-0.949,0.211,0.054
1756490376968,2025-08-29T12:59:36.968,0.56,-0.947,0.215,0.051
1756490376988,2025-08-29T12:59:36.988,0.58,-0.95,0.215,0.052
1756490377008,2025-08-29T12:59:37.008,0.6,-0.949,0.214,0.05
1756490377028,2025-08-29T12:59:37.028,0.62,-0.947,0.216,0.049
1756490377048,2025-08-29T12:59:37.048,0.64,-0.947,0.22,0.049
1756490377068,2025-08-29T12:59:37.068,0.66,-0.946,0.221,0.047
1756490377088,2025-08-29T12:59:37.088,0.68,-0.949,0.224,0.043
1756490377108,2025-08-29T12:59:37.108,0.7,-0.947,0.226,0.038
1756490377128,2025-08-29T12:59:37.128,0.72,-0.947,0.224,0.036
1756490377148,2025-08-29T12:59:37.148,0.74,-0.943,0.224,0.034
1756490377168,2025-08-29T12:59:37.168,0.76,-0.938,0.221,0.029
1756490377188,2025-08-29T12:59:37.188,0.78,-0.935,0.216,0.025
1756490377208,2025-08-29T12:59:37.208,0.8,-0.932,0.214,0.02
1756490377228,2025-08-29T12:59:37.228,0.82,-0.934,0.212,0.016
1756490377248,2025-08-29T12:59:37.248,0.84,-0.933,0.213,0.015
1756490377268,2025-08-29T12:59:37.268,0.86,-0.93,0.21,0.019
1756490377288,2025-08-29T12:59:37.288,0.88,-0.929,0.208,0.023
1756490377308,2025-08-29T12:59:37.308,0.9,-0.93,0.206,0.025
1756490377328,2025-08-29T12:59:37.328,0.92,-0.936,0.201,0.026
1756490377348,2025-08-29T12:59:37.348,0.94,-0.938,0.199,0.024
1756490377368,2025-08-29T12:59:37.368,0.96,-0.944,0.195,0.019
1756490377388,2025-08-29T12:59:37.388,0.98,-0.949,0.187,0.016
1756490377408,2025-08-29T12:59:37.408,1.0,-0.953,0.178,0.019
1756490377428,2025-08-29T12:59:37.428,1.02,-0.949,0.169,0.023
1756490377448,2025-08-29T12:59:37.448,1.04,-0.938,0.163,0.025
1756490377468,2025-08-29T12:59:37.468,1.06,-0.932,0.146,0.031
1756490377488,2025-08-29T12:59:37.488,1.08,-0.932,0.132,0.029
1756490377508,2025-08-29T12:59:37.508,1.1,-0.935,0.13,0.023
1756490377528,2025-08-29T12:59:37.528,1.12,-0.94,0.127,0.02
1756490377548,2025-08-29T12:59:37.548,1.14,-0.96,0.125,0.018
1756490377568,2025-08-29T12:59:37.568,1.16,-0.969,0.135,0.013
1756490377588,2025-08-29T12:59:37.588,1.18,-0.96,0.146,0.012
1756490377608,2025-08-29T12:59:37.608,1.2,-0.965,0.158,0.021
1756490377628,2025-08-29T12:59:37.628,1.22,-0.953,0.162,0.022
1756490377648,2025-08-29T12:59:37.648,1.24,-0.96,0.162,0.021
1756490377668,2025-08-29T12:59:37.668,1.26,-0.969,0.159,0.019
1756490377688,2025-08-29T12:59:37.688,1.28,-0.973,0.156,0.023
1756490377708,2025-08-29T12:59:37.708,1.3,-0.976,0.162,0.02
1756490377728,2025-08-29T12:59:37.728,1.32,-0.985,0.171,0.022
1756490377748,2025-08-29T12:59:37.748,1.34,-0.985,0.179,0.022
1756490377768,2025-08-29T12:59:37.768,1.36,-0.977,0.202,0.011
1756490377788,2025-08-29T12:59:37.788,1.38,-0.976,0.22,0.007
1756490377808,2025-08-29T12:59:37.808,1.4,-0.98,0.24,0.006
1756490377828,2025-08-29T12:59:37.828,1.42,-0.978,0.262,0.008
1756490377848,2025-08-29T12:59:37.848,1.44,-0.979,0.269,0.01
1756490377868,2025-08-29T12:59:37.868,1.46,-0.976,0.274,0.007
1756490377888,2025-08-29T12:59:37.888,1.48,-0.955,0.268,0.007
1756490377908,2025-08-29T12:59:37.908,1.5,-0.94,0.263,0.008
1756490377928,2025-08-29T12:59:37.928,1.52,-0.937,0.264,0.008
1756490377948,2025-08-29T12:59:37.948,1.54,-0.925,0.267,0.005
1756490377968,2025-08-29T12:59:37.968,1.56,-0.925,0.274,-0.001
1756490377988,2025-08-29T12:59:37.988,1.58,-0.936,0.275,-0.003
1756490378008,2025-08-29T12:59:38.008,1.6,-0.94,0.28,-0.009
1756490378028,2025-08-29T12:59:38.028,1.62,-0.935,0.279,-0.016
1756490378048,2025-08-29T12:59:38.048,1.64,-0.941,0.25,-0.021
1756490378068,2025-08-29T12:59:38.068,1.66,-0.947,0.224,-0.021
1756490378088,2025-08-29T12:59:38.088,1.68,-0.955,0.252,-0.025
1756490378108,2025-08-29T12:59:38.108,1.7,-0.952,0.254,-0.034
1756490378128,2025-08-29T12:59:38.128,1.72,-0.95,0.239,-0.033
1756490378148,2025-08-29T12:59:38.148,1.74,-0.969,0.229,-0.028
1756490378168,2025-08-29T12:59:38.168,1.76,-0.966,0.212,-0.034
1756490378188,2025-08-29T12:59:38.188,1.78,-0.968,0.184,-0.029
1756490378208,2025-08-29T12:59:38.208,1.8,-0.978,0.156,-0.034
1756490378228,2025-08-29T12:59:38.228,1.82,-0.971,0.143,-0.043
1756490378248,2025-08-29T12:59:38.248,1.84,-0.968,0.132,-0.049
1756490378268,2025-08-29T12:59:38.268,1.86,-0.994,0.123,-0.056
1756490378288,2025-08-29T12:59:38.288,1.88,-0.983,0.109,-0.059
1756490378308,2025-08-29T12:59:38.308,1.9,-0.977,0.124,-0.062
1756490378328,2025-08-29T12:59:38.328,1.92,-0.973,0.146,-0.068
1756490378348,2025-08-29T12:59:38.348,1.94,-0.96,0.166,-0.08
1756490378368,2025-08-29T12:59:38.368,1.96,-0.973,0.191,-0.087
1756490378388,2025-08-29T12:59:38.388,1.98,-0.978,0.218,-0.085
1756490378408,2025-08-29T12:59:38.408,2.0,-0.962,0.198,-0.092
1756490378428,2025-08-29T12:59:38.428,2.02,-0.955,0.173,-0.101
1756490378448,2025-08-29T12:59:38.448,2.04,-0.954,0.149,-0.11
1756490378468,2025-08-29T12:59:38.468,2.06,-0.943,0.123,-0.134
1756490378488,2025-08-29T12:59:38.488,2.08,-0.941,0.107,-0.119
1756490378508,2025-08-29T12:59:38.508,2.1,-0.934,0.119,-0.103
1756490378528,2025-08-29T12:59:38.528,2.12,-0.928,0.154,-0.089
1756490378548,2025-08-29T12:59:38.548,2.14,-0.918,0.194,-0.068
1756490378568,2025-08-29T12:59:38.568,2.16,-0.918,0.241,-0.041
1756490378588,2025-08-29T12:59:38.588,2.18,-0.901,0.28,-0.031
1756490378608,2025-08-29T12:59:38.608,2.2,-0.895,0.29,-0.025
1756490378628,2025-08-29T12:59:38.628,2.22,-0.881,0.308,-0.026
1756490378648,2025-08-29T12:59:38.648,2.24,-0.869,0.325,-0.034
1756490378668,2025-08-29T12:59:38.668,2.26,-0.865,0.304,-0.043
1756490378688,2025-08-29T12:59:38.688,2.28,-0.875,0.28,-0.038
1756490378708,2025-08-29T12:59:38.708,2.3,-0.879,0.265,-0.029
1756490378728,2025-08-29T12:59:38.728,2.32,-0.894,0.268,-0.024
1756490378748,2025-08-29T12:59:38.748,2.34,-0.895,0.242,-0.018
1756490378768,2025-08-29T12:59:38.768,2.36,-0.887,0.252,-0.013
1756490378788,2025-08-29T12:59:38.788,2.38,-0.905,0.261,-0.011
1756490378808,2025-08-29T12:59:38.808,2.4,-0.936,0.252,-0.004
1756490378828,2025-08-29T12:59:38.828,2.42,-0.952,0.249,0.005
1756490378848,2025-08-29T12:59:38.848,2.44,-0.969,0.248,0.016
1756490378868,2025-08-29T12:59:38.868,2.46,-0.977,0.247,0.035
1756490378888,2025-08-29T12:59:38.888,2.48,-0.97,0.244,0.073
1756490378908,2025-08-29T12:59:38.908,2.5,-0.948,0.232,0.104
1756490378928,2025-08-29T12:59:38.928,2.52,-0.943,0.223,0.139
1756490378948,2025-08-29T12:59:38.948,2.54,-0.971,0.209,0.188
1756490378968,2025-08-29T12:59:38.968,2.56,-0.994,0.2,0.215
1756490378988,2025-08-29T12:59:38.988,2.58,-1.03,0.187,0.224
