1721804663322,2024-07-24T02:04:23.322,0.0,-0.945,0.108,0.191
1721804663342,2024-07-24T02:04:23.342,0.02,-0.939,0.123,0.207
1721804663362,2024-07-24T02:04:23.362,0.04,-0.94,0.119,0.211
1721804663382,2024-07-24T02:04:23.382,0.06,-0.951,0.094,0.211
1721804663402,2024-07-24T02:04:23.402,0.08,-0.962,0.073,0.207
1721804663422,2024-07-24T02:04:23.422,0.1,-0.951,0.071,0.212
1721804663442,2024-07-24T02:04:23.442,0.12,-0.943,0.056,0.216
1721804663462,2024-07-24T02:04:23.462,0.14,-0.944,0.04,0.219
1721804663482,2024-07-24T02:04:23.482,0.16,-0.949,0.072,0.236
1721804663502,2024-07-24T02:04:23.502,0.18,-0.963,0.095,0.25
1721804663522,2024-07-24T02:04:23.522,0.2,-0.958,0.077,0.253
1721804663542,2024-07-24T02:04:23.542,0.22,-0.945,0.08,0.248
1721804663562,2024-07-24T02:04:23.562,0.24,-0.967,0.181,0.229
1721804663582,2024-07-24T02:04:23.582,0.26,-0.982,0.271,0.197
1721804663602,2024-07-24T02:04:23.602,0.28,-0.977,0.222,0.158
1721804663622,2024-07-24T02:04:23.622,0.3,-1.081,0.132,0.166
1721804663642,2024-07-24T02:04:23.642,0.32,-1.239,0.154,0.13
1721804663662,2024-07-24T02:04:23.662,0.34,-1.219,0.335,0.132
1721804663682,2024-07-24T02:04:23.682,0.36,-1.067,0.415,0.203
1721804663702,2024-07-24T02:04:23.702,0.38,-0.916,0.352,0.243
1721804663722,2024-07-24T02:04:23.722,0.4,-0.803,0.293,0.302
1721804663742,2024-07-24T02:04:23.742,0.42,-0.786,0.283,0.307
1721804663762,2024-07-24T02:04:23.762,0.44,-0.806,0.276,0.288
1721804663782,2024-07-24T02:04:23.782,0.46,-0.818,0.284,0.283
1721804663802,2024-07-24T02:04:23.802,0.48,-0.823,0.314,0.331
1721804663822,2024-07-24T02:04:23.822,0.5,-0.835,0.353,0.392
1721804663842,2024-07-24T02:04:23.842,0.52,-0.844,0.335,0.411
1721804663862,2024-07-24T02:04:23.862,0.54,-0.816,0.278,0.387
1721804663882,2024-07-24T02:04:23.882,0.56,-0.839,0.267,0.367
1721804663902,2024-07-24T02:04:23.902,0.58,-0.858,0.317,0.346
1721804663922,2024-07-24T02:04:23.922,0.6,-0.827,0.397,0.331
1721804663942,2024-07-24T02:04:23.942,0.62,-0.747,0.441,0.315
1721804663962,2024-07-24T02:04:23.962,0.64,-0.72,0.435,0.333
1721804663982,2024-07-24T02:04:23.982,0.66,-0.752,0.442,0.329
1721804664002,2024-07-24T02:04:24.002,0.68,-0.762,0.468,0.282
1721804664022,2024-07-24T02:04:24.022,0.7,-0.712,0.482,0.33
1721804664042,2024-07-24T02:04:24.042,0.72,-0.728,0.448,0.405
1721804664062,2024-07-24T02:04:24.062,0.74,-0.811,0.407,0.409
1721804664082,2024-07-24T02:04:24.082,0.76,-0.862,0.395,0.406
1721804664102,2024-07-24T02:04:24.102,0.78,-0.772,0.414,0.381
1721804664122,2024-07-24T02:04:24.122,0.8,-0.67,0.446,0.4
1721804664142,2024-07-24T02:04:24.142,0.82,-0.674,0.484,0.449
1721804664162,2024-07-24T02:04:24.162,0.84,-0.701,0.493,0.474
1721804664182,2024-07-24T02:04:24.182,0.86,-0.724,0.464,0.476
1721804664202,2024-07-24T02:04:24.202,0.88,-0.717,0.397,0.449
1721804664222,2024-07-24T02:04:24.222,0.9,-0.652,0.357,0.395
1721804664242,2024-07-24T02:04:24.242,0.92,-0.586,0.397,0.405
1721804664262,2024-07-24T02:04:24.262,0.94,-0.583,0.455,0.433
1721804664282,2024-07-24T02:04:24.282,0.96,-0.615,0.454,0.442
1721804664302,2024-07-24T02:04:24.302,0.98,-0.623,0.427,0.421
1721804664322,2024-07-24T02:04:24.322,1.0,-0.611,0.418,0.435
1721804664342,2024-07-24T02:04:24.342,1.02,-0.584,0.419,0.401
1721804664362,2024-07-24T02:04:24.362,1.04,-0.548,0.42,0.35
1721804664382,2024-07-24T02:04:24.382,1.06,-0.622,0.379,0.423
1721804664402,2024-07-24T02:04:24.402,1.08,-0.691,0.358,0.418
1721804664422,2024-07-24T02:04:24.422,1.1,-0.762,0.418,0.417
