1755799984825,2025-08-21T13:13:04.825,0.0,-0.753,-0.491,0.384
1755799984845,2025-08-21T13:13:04.845,0.02,-0.762,-0.492,0.385
1755799984865,2025-08-21T13:13:04.865,0.04,-0.758,-0.496,0.386
1755799984885,2025-08-21T13:13:04.885,0.06,-0.759,-0.492,0.383
1755799984905,2025-08-21T13:13:04.905,0.08,-0.76,-0.487,0.383
1755799984925,2025-08-21T13:13:04.925,0.1,-0.763,-0.486,0.384
1755799984945,2025-08-21T13:13:04.945,0.12,-0.764,-0.486,0.387
1755799984965,2025-08-21T13:13:04.965,0.14,-0.765,-0.487,0.386
1755799984985,2025-08-21T13:13:04.985,0.16,-0.764,-0.487,0.385
1755799985005,2025-08-21T13:13:05.005,0.18,-0.763,-0.488,0.384
1755799985025,2025-08-21T13:13:05.025,0.2,-0.762,-0.488,0.385
1755799985045,2025-08-21T13:13:05.045,0.22,-0.764,-0.488,0.386
1755799985065,2025-08-21T13:13:05.065,0.24,-0.762,-0.491,0.385
1755799985085,2025-08-21T13:13:05.085,0.26,-0.758,-0.495,0.386
1755799985105,2025-08-21T13:13:05.105,0.28,-0.755,-0.494,0.384
1755799985125,2025-08-21T13:13:05.125,0.3,-0.753,-0.493,0.385
1755799985145,2025-08-21T13:13:05.145,0.32,-0.755,-0.493,0.387
1755799985165,2025-08-21T13:13:05.165,0.34,-0.758,-0.492,0.386
1755799985185,2025-08-21T13:13:05.185,0.36,-0.761,-0.487,0.385
1755799985205,2025-08-21T13:13:05.205,0.38,-0.762,-0.487,0.385
1755799985225,2025-08-21T13:13:05.225,0.4,-0.766,-0.487,0.383
1755799985245,2025-08-21T13:13:05.245,0.42,-0.767,-0.488,0.381
1755799985265,2025-08-21T13:13:05.265,0.44,-0.765,-0.487,0.382
1755799985285,2025-08-21T13:13:05.285,0.46,-0.765,-0.482,0.382
1755799985305,2025-08-21T13:13:05.305,0.48,-0.765,-0.485,0.381
1755799985325,2025-08-21T13:13:05.325,0.5,-0.758,-0.495,0.38
1755799985345,2025-08-21T13:13:05.345,0.52,-0.755,-0.503,0.382
1755799985365,2025-08-21T13:13:05.365,0.54,-0.755,-0.504,0.38
1755799985385,2025-08-21T13:13:05.385,0.56,-0.755,-0.502,0.376
1755799985405,2025-08-21T13:13:05.405,0.58,-0.748,-0.503,0.378
1755799985425,2025-08-21T13:13:05.425,0.6,-0.751,-0.504,0.379
