1757965245777,2025-09-15T14:40:45.777,0.0,-0.941,0.22,-0.014
1757965245797,2025-09-15T14:40:45.797,0.02,-0.949,0.221,-0.012
1757965245817,2025-09-15T14:40:45.817,0.04,-0.944,0.216,-0.013
1757965245837,2025-09-15T14:40:45.837,0.06,-0.944,0.217,-0.013
1757965245857,2025-09-15T14:40:45.857,0.08,-0.948,0.219,-0.014
1757965245877,2025-09-15T14:40:45.877,0.1,-0.95,0.218,-0.012
1757965245897,2025-09-15T14:40:45.897,0.12,-0.949,0.21,-0.009
1757965245917,2025-09-15T14:40:45.917,0.14,-0.948,0.21,-0.007
1757965245937,2025-09-15T14:40:45.937,0.16,-0.943,0.217,-0.004
1757965245957,2025-09-15T14:40:45.957,0.18,-0.945,0.22,-0.011
1757965245977,2025-09-15T14:40:45.977,0.2,-0.952,0.221,-0.019
1757965245997,2025-09-15T14:40:45.997,0.22,-0.954,0.229,-0.021
1757965246017,2025-09-15T14:40:46.017,0.24,-0.95,0.234,-0.02
1757965246037,2025-09-15T14:40:46.037,0.26,-0.945,0.236,-0.022
1757965246057,2025-09-15T14:40:46.057,0.28,-0.945,0.236,-0.025
1757965246077,2025-09-15T14:40:46.077,0.3,-0.946,0.237,-0.024
1757965246097,2025-09-15T14:40:46.097,0.32,-0.942,0.236,-0.02
1757965246117,2025-09-15T14:40:46.117,0.34,-0.937,0.233,-0.017
1757965246137,2025-09-15T14:40:46.137,0.36,-0.94,0.225,-0.017
1757965246157,2025-09-15T14:40:46.157,0.38,-0.942,0.221,-0.016
1757965246177,2025-09-15T14:40:46.177,0.4,-0.945,0.219,-0.014
1757965246197,2025-09-15T14:40:46.197,0.42,-0.947,0.222,-0.015
1757965246217,2025-09-15T14:40:46.217,0.44,-0.946,0.222,-0.014
1757965246237,2025-09-15T14:40:46.237,0.46,-0.946,0.219,-0.011
1757965246257,2025-09-15T14:40:46.257,0.48,-0.947,0.217,-0.011
1757965246277,2025-09-15T14:40:46.277,0.5,-0.949,0.218,-0.01
1757965246297,2025-09-15T14:40:46.297,0.52,-0.948,0.218,-0.007
1757965246317,2025-09-15T14:40:46.317,0.54,-0.946,0.215,-0.007
1757965246337,2025-09-15T14:40:46.337,0.56,-0.95,0.217,-0.007
1757965246357,2025-09-15T14:40:46.357,0.58,-0.947,0.22,-0.006
1757965246377,2025-09-15T14:40:46.377,0.6,-0.943,0.22,-0.003
1757965246397,2025-09-15T14:40:46.397,0.62,-0.943,0.221,-0.001
1757965246417,2025-09-15T14:40:46.417,0.64,-0.948,0.225,-0.001
1757965246437,2025-09-15T14:40:46.437,0.66,-0.947,0.228,-0.002
1757965246457,2025-09-15T14:40:46.457,0.68,-0.947,0.227,0.001
1757965246477,2025-09-15T14:40:46.477,0.7,-0.936,0.228,0.004
1757965246497,2025-09-15T14:40:46.497,0.72,-0.936,0.236,0.011
1757965246517,2025-09-15T14:40:46.517,0.74,-0.945,0.252,0.008
1757965246537,2025-09-15T14:40:46.537,0.76,-0.944,0.266,-0.002
1757965246557,2025-09-15T14:40:46.557,0.78,-0.945,0.256,-0.008
1757965246577,2025-09-15T14:40:46.577,0.8,-0.945,0.235,-0.008
1757965246597,2025-09-15T14:40:46.597,0.82,-0.939,0.217,-0.003
1757965246617,2025-09-15T14:40:46.617,0.84,-0.938,0.202,0.004
1757965246637,2025-09-15T14:40:46.637,0.86,-0.946,0.192,0.006
1757965246657,2025-09-15T14:40:46.657,0.88,-0.959,0.186,0.001
1757965246677,2025-09-15T14:40:46.677,0.9,-0.954,0.182,-0.001
1757965246697,2025-09-15T14:40:46.697,0.92,-0.951,0.186,-0.002
