1755811934983,2025-08-21T16:32:14.983,0.0,-0.926,-0.082,0.407
1755811935003,2025-08-21T16:32:15.003,0.02,-0.963,-0.091,0.425
1755811935023,2025-08-21T16:32:15.023,0.04,-0.942,-0.092,0.432
1755811935043,2025-08-21T16:32:15.043,0.06,-0.919,-0.083,0.438
1755811935063,2025-08-21T16:32:15.063,0.08,-0.911,-0.089,0.435
1755811935083,2025-08-21T16:32:15.083,0.1,-0.904,-0.09,0.447
1755811935103,2025-08-21T16:32:15.103,0.12,-0.866,-0.088,0.418
1755811935123,2025-08-21T16:32:15.123,0.14,-0.851,-0.08,0.411
1755811935143,2025-08-21T16:32:15.143,0.16,-0.842,-0.068,0.397
1755811935163,2025-08-21T16:32:15.163,0.18,-0.848,-0.055,0.385
1755811935183,2025-08-21T16:32:15.183,0.2,-0.861,-0.038,0.38
1755811935203,2025-08-21T16:32:15.203,0.22,-0.865,-0.023,0.379
1755811935223,2025-08-21T16:32:15.223,0.24,-0.875,-0.021,0.381
1755811935243,2025-08-21T16:32:15.243,0.26,-0.882,-0.027,0.389
1755811935263,2025-08-21T16:32:15.263,0.28,-0.893,-0.016,0.394
1755811935283,2025-08-21T16:32:15.283,0.3,-0.886,-0.018,0.385
1755811935303,2025-08-21T16:32:15.303,0.32,-0.881,-0.018,0.376
1755811935323,2025-08-21T16:32:15.323,0.34,-0.884,-0.008,0.367
1755811935343,2025-08-21T16:32:15.343,0.36,-0.884,0.014,0.383
1755811935363,2025-08-21T16:32:15.363,0.38,-0.925,0.042,0.398
1755811935383,2025-08-21T16:32:15.383,0.4,-0.967,0.048,0.375
1755811935403,2025-08-21T16:32:15.403,0.42,-0.946,0.055,0.376
1755811935423,2025-08-21T16:32:15.423,0.44,-0.889,0.061,0.36
1755811935443,2025-08-21T16:32:15.443,0.46,-0.856,0.04,0.36
1755811935463,2025-08-21T16:32:15.463,0.48,-0.869,0.009,0.378
1755811935483,2025-08-21T16:32:15.483,0.5,-0.871,0.014,0.371
1755811935503,2025-08-21T16:32:15.503,0.52,-0.867,-0.0,0.334
1755811935523,2025-08-21T16:32:15.523,0.54,-0.879,-0.029,0.335
1755811935543,2025-08-21T16:32:15.543,0.56,-0.94,-0.001,0.373
1755811935563,2025-08-21T16:32:15.563,0.58,-0.946,0.024,0.325
1755811935583,2025-08-21T16:32:15.583,0.6,-0.909,0.0,0.346
1755811935603,2025-08-21T16:32:15.603,0.62,-0.942,-0.052,0.352
1755811935623,2025-08-21T16:32:15.623,0.64,-0.964,-0.108,0.366
1755811935643,2025-08-21T16:32:15.643,0.66,-0.925,-0.116,0.391
1755811935663,2025-08-21T16:32:15.663,0.68,-0.894,-0.16,0.372
1755811935683,2025-08-21T16:32:15.683,0.7,-0.937,-0.149,0.37
1755811935703,2025-08-21T16:32:15.703,0.72,-0.924,-0.094,0.35
1755811935723,2025-08-21T16:32:15.723,0.74,-0.892,-0.106,0.359
1755811935743,2025-08-21T16:32:15.743,0.76,-0.903,-0.122,0.367
1755811935763,2025-08-21T16:32:15.763,0.78,-0.906,-0.118,0.365
1755811935783,2025-08-21T16:32:15.783,0.8,-0.897,-0.117,0.373
1755811935803,2025-08-21T16:32:15.803,0.82,-0.884,-0.112,0.375
1755811935823,2025-08-21T16:32:15.823,0.84,-0.853,-0.104,0.36
1755811935843,2025-08-21T16:32:15.843,0.86,-0.854,-0.117,0.369
1755811935863,2025-08-21T16:32:15.863,0.88,-0.889,-0.117,0.394
1755811935883,2025-08-21T16:32:15.883,0.9,-0.909,-0.09,0.393
1755811935903,2025-08-21T16:32:15.903,0.92,-0.905,-0.062,0.382
1755811935923,2025-08-21T16:32:15.923,0.94,-0.889,-0.052,0.355
1755811935943,2025-08-21T16:32:15.943,0.96,-0.845,-0.065,0.34
1755811935963,2025-08-21T16:32:15.963,0.98,-0.847,-0.081,0.367
1755811935983,2025-08-21T16:32:15.983,1.0,-0.885,-0.063,0.381
1755811936003,2025-08-21T16:32:16.003,1.02,-0.903,-0.013,0.359
1755811936023,2025-08-21T16:32:16.023,1.04,-0.865,0.04,0.35
1755811936043,2025-08-21T16:32:16.043,1.06,-0.83,0.062,0.326
1755811936063,2025-08-21T16:32:16.063,1.08,-0.787,0.047,0.308
1755811936083,2025-08-21T16:32:16.083,1.1,-0.787,0.004,0.335
1755811936103,2025-08-21T16:32:16.103,1.12,-0.864,-0.032,0.393
1755811936123,2025-08-21T16:32:16.123,1.14,-0.87,-0.011,0.336
1755811936143,2025-08-21T16:32:16.143,1.16,-0.812,-0.003,0.311
1755811936163,2025-08-21T16:32:16.163,1.18,-0.749,-0.002,0.308
1755811936183,2025-08-21T16:32:16.183,1.2,-0.761,-0.051,0.349
1755811936203,2025-08-21T16:32:16.203,1.22,-0.801,-0.015,0.341
1755811936223,2025-08-21T16:32:16.223,1.24,-0.766,-0.001,0.331
1755811936243,2025-08-21T16:32:16.243,1.26,-0.713,-0.096,0.382
1755811936263,2025-08-21T16:32:16.263,1.28,-0.767,-0.156,0.34
1755811936283,2025-08-21T16:32:16.283,1.3,-0.71,-0.113,0.291
1755811936303,2025-08-21T16:32:16.303,1.32,-0.687,-0.064,0.299
1755811936323,2025-08-21T16:32:16.323,1.34,-0.62,-0.065,0.293
1755811936343,2025-08-21T16:32:16.343,1.36,-0.526,-0.058,0.271
1755811936363,2025-08-21T16:32:16.363,1.38,-0.503,0.041,0.304
1755811936383,2025-08-21T16:32:16.383,1.4,-0.661,0.122,0.33
1755811936403,2025-08-21T16:32:16.403,1.42,-0.669,0.03,0.294
1755811936423,2025-08-21T16:32:16.423,1.44,-0.561,-0.057,0.309
1755811936443,2025-08-21T16:32:16.443,1.46,-0.435,-0.055,0.358
1755811936463,2025-08-21T16:32:16.463,1.48,-0.447,-0.136,0.367
1755811936483,2025-08-21T16:32:16.483,1.5,-0.528,-0.237,0.371
1755811936503,2025-08-21T16:32:16.503,1.52,-0.391,-0.259,0.355
1755811936523,2025-08-21T16:32:16.523,1.54,-0.196,-0.248,0.314
1755811936543,2025-08-21T16:32:16.543,1.56,-0.191,-0.251,0.301
