1721802009755,2024-07-24T01:20:09.755,0.0,-0.918,0.127,0.29
1721802009775,2024-07-24T01:20:09.775,0.02,-0.93,0.128,0.291
1721802009795,2024-07-24T01:20:09.795,0.04,-0.931,0.129,0.291
1721802009815,2024-07-24T01:20:09.815,0.06,-0.928,0.13,0.29
1721802009835,2024-07-24T01:20:09.835,0.08,-0.926,0.132,0.295
1721802009855,2024-07-24T01:20:09.855,0.1,-0.925,0.127,0.295
1721802009875,2024-07-24T01:20:09.875,0.12,-0.923,0.127,0.291
1721802009895,2024-07-24T01:20:09.895,0.14,-0.929,0.128,0.29
1721802009915,2024-07-24T01:20:09.915,0.16,-0.93,0.126,0.29
1721802009935,2024-07-24T01:20:09.935,0.18,-0.926,0.126,0.293
1721802009955,2024-07-24T01:20:09.955,0.2,-0.922,0.126,0.293
1721802009975,2024-07-24T01:20:09.975,0.22,-0.925,0.129,0.292
1721802009995,2024-07-24T01:20:09.995,0.24,-0.927,0.128,0.29
1721802010015,2024-07-24T01:20:10.015,0.26,-0.928,0.132,0.289
1721802010035,2024-07-24T01:20:10.035,0.28,-0.927,0.134,0.29
1721802010055,2024-07-24T01:20:10.055,0.3,-0.923,0.13,0.294
1721802010075,2024-07-24T01:20:10.075,0.32,-0.925,0.127,0.291
1721802010095,2024-07-24T01:20:10.095,0.34,-0.926,0.126,0.291
1721802010115,2024-07-24T01:20:10.115,0.36,-0.925,0.128,0.292
1721802010135,2024-07-24T01:20:10.135,0.38,-0.929,0.123,0.294
1721802010155,2024-07-24T01:20:10.155,0.4,-0.931,0.117,0.293
1721802010175,2024-07-24T01:20:10.175,0.42,-0.924,0.12,0.294
1721802010195,2024-07-24T01:20:10.195,0.44,-0.924,0.127,0.293
1721802010215,2024-07-24T01:20:10.215,0.46,-0.928,0.125,0.289
1721802010235,2024-07-24T01:20:10.235,0.48,-0.927,0.129,0.286
1721802010255,2024-07-24T01:20:10.255,0.5,-0.927,0.134,0.288
1721802010275,2024-07-24T01:20:10.275,0.52,-0.927,0.134,0.289
1721802010295,2024-07-24T01:20:10.295,0.54,-0.929,0.13,0.29
1721802010315,2024-07-24T01:20:10.315,0.56,-0.93,0.136,0.289
1721802010335,2024-07-24T01:20:10.335,0.58,-0.926,0.135,0.289
1721802010355,2024-07-24T01:20:10.355,0.6,-0.925,0.132,0.287
1721802010375,2024-07-24T01:20:10.375,0.62,-0.931,0.126,0.286
1721802010395,2024-07-24T01:20:10.395,0.64,-0.931,0.126,0.287
1721802010415,2024-07-24T01:20:10.415,0.66,-0.928,0.13,0.288
1721802010435,2024-07-24T01:20:10.435,0.68,-0.927,0.126,0.29
1721802010455,2024-07-24T01:20:10.455,0.7,-0.931,0.131,0.285
1721802010475,2024-07-24T01:20:10.475,0.72,-0.928,0.135,0.286
1721802010495,2024-07-24T01:20:10.495,0.74,-0.923,0.133,0.292
1721802010515,2024-07-24T01:20:10.515,0.76,-0.924,0.126,0.295
1721802010535,2024-07-24T01:20:10.535,0.78,-0.921,0.121,0.294
1721802010555,2024-07-24T01:20:10.555,0.8,-0.919,0.118,0.293
1721802010575,2024-07-24T01:20:10.575,0.82,-0.923,0.117,0.292
1721802010595,2024-07-24T01:20:10.595,0.84,-0.932,0.124,0.292
1721802010615,2024-07-24T01:20:10.615,0.86,-0.929,0.125,0.29
1721802010635,2024-07-24T01:20:10.635,0.88,-0.926,0.125,0.292
1721802010655,2024-07-24T01:20:10.655,0.9,-0.926,0.133,0.293
1721802010675,2024-07-24T01:20:10.675,0.92,-0.926,0.138,0.293
1721802010695,2024-07-24T01:20:10.695,0.94,-0.921,0.141,0.289
1721802010715,2024-07-24T01:20:10.715,0.96,-0.922,0.143,0.29
1721802010735,2024-07-24T01:20:10.735,0.98,-0.925,0.134,0.293
1721802010755,2024-07-24T01:20:10.755,1.0,-0.926,0.127,0.293
1721802010775,2024-07-24T01:20:10.775,1.02,-0.923,0.124,0.303
1721802010795,2024-07-24T01:20:10.795,1.04,-0.923,0.124,0.305
1721802010815,2024-07-24T01:20:10.815,1.06,-0.921,0.125,0.303
1721802010835,2024-07-24T01:20:10.835,1.08,-0.925,0.12,0.302
1721802010855,2024-07-24T01:20:10.855,1.1,-0.924,0.117,0.303
1721802010875,2024-07-24T01:20:10.875,1.12,-0.922,0.123,0.304
1721802010895,2024-07-24T01:20:10.895,1.14,-0.92,0.123,0.306
1721802010915,2024-07-24T01:20:10.915,1.16,-0.926,0.127,0.302
1721802010935,2024-07-24T01:20:10.935,1.18,-0.928,0.124,0.294
1721802010955,2024-07-24T01:20:10.955,1.2,-0.925,0.119,0.288
1721802010975,2024-07-24T01:20:10.975,1.22,-0.927,0.123,0.28
1721802010995,2024-07-24T01:20:10.995,1.24,-0.932,0.133,0.271
1721802011015,2024-07-24T01:20:11.015,1.26,-0.937,0.139,0.272
1721802011035,2024-07-24T01:20:11.035,1.28,-0.935,0.143,0.273
1721802011055,2024-07-24T01:20:11.055,1.3,-0.93,0.156,0.271
1721802011075,2024-07-24T01:20:11.075,1.32,-0.93,0.175,0.266
1721802011095,2024-07-24T01:20:11.095,1.34,-0.935,0.177,0.265
1721802011115,2024-07-24T01:20:11.115,1.36,-0.937,0.171,0.269
1721802011135,2024-07-24T01:20:11.135,1.38,-0.935,0.168,0.275
1721802011155,2024-07-24T01:20:11.155,1.4,-0.932,0.157,0.271
1721802011175,2024-07-24T01:20:11.175,1.42,-0.928,0.153,0.271
1721802011195,2024-07-24T01:20:11.195,1.44,-0.923,0.153,0.272
1721802011215,2024-07-24T01:20:11.215,1.46,-0.922,0.147,0.278
1721802011235,2024-07-24T01:20:11.235,1.48,-0.93,0.147,0.283
1721802011255,2024-07-24T01:20:11.255,1.5,-0.934,0.15,0.284
1721802011275,2024-07-24T01:20:11.275,1.52,-0.931,0.151,0.284
1721802011295,2024-07-24T01:20:11.295,1.54,-0.932,0.149,0.286
1721802011315,2024-07-24T01:20:11.315,1.56,-0.93,0.143,0.284
1721802011335,2024-07-24T01:20:11.335,1.58,-0.928,0.139,0.284
1721802011355,2024-07-24T01:20:11.355,1.6,-0.93,0.133,0.289
1721802011375,2024-07-24T01:20:11.375,1.62,-0.93,0.124,0.287
1721802011395,2024-07-24T01:20:11.395,1.64,-0.924,0.123,0.288
1721802011415,2024-07-24T01:20:11.415,1.66,-0.927,0.123,0.285
1721802011435,2024-07-24T01:20:11.435,1.68,-0.927,0.125,0.286
1721802011455,2024-07-24T01:20:11.455,1.7,-0.921,0.124,0.292
1721802011475,2024-07-24T01:20:11.475,1.72,-0.926,0.119,0.293
1721802011495,2024-07-24T01:20:11.495,1.74,-0.927,0.123,0.295
1721802011515,2024-07-24T01:20:11.515,1.76,-0.924,0.128,0.296
1721802011535,2024-07-24T01:20:11.535,1.78,-0.93,0.126,0.297
