1756312628273,2025-08-27T11:37:08.273,0.0,-0.937,-0.199,0.17
1756312628293,2025-08-27T11:37:08.293,0.02,-0.946,-0.199,0.174
1756312628313,2025-08-27T11:37:08.313,0.04,-0.947,-0.201,0.174
1756312628333,2025-08-27T11:37:08.333,0.06,-0.947,-0.2,0.172
1756312628353,2025-08-27T11:37:08.353,0.08,-0.938,-0.196,0.175
1756312628373,2025-08-27T11:37:08.373,0.1,-0.93,-0.193,0.177
1756312628393,2025-08-27T11:37:08.393,0.12,-0.93,-0.199,0.177
1756312628413,2025-08-27T11:37:08.413,0.14,-0.927,-0.198,0.175
1756312628433,2025-08-27T11:37:08.433,0.16,-0.924,-0.193,0.175
1756312628453,2025-08-27T11:37:08.453,0.18,-0.928,-0.192,0.179
1756312628473,2025-08-27T11:37:08.473,0.2,-0.934,-0.197,0.18
1756312628493,2025-08-27T11:37:08.493,0.22,-0.936,-0.203,0.179
1756312628513,2025-08-27T11:37:08.513,0.24,-0.933,-0.199,0.177
1756312628533,2025-08-27T11:37:08.533,0.26,-0.936,-0.198,0.177
1756312628553,2025-08-27T11:37:08.553,0.28,-0.939,-0.201,0.174
1756312628573,2025-08-27T11:37:08.573,0.3,-0.941,-0.2,0.174
1756312628593,2025-08-27T11:37:08.593,0.32,-0.94,-0.198,0.176
1756312628613,2025-08-27T11:37:08.613,0.34,-0.943,-0.197,0.175
1756312628633,2025-08-27T11:37:08.633,0.36,-0.944,-0.197,0.175
1756312628653,2025-08-27T11:37:08.653,0.38,-0.944,-0.197,0.174
1756312628673,2025-08-27T11:37:08.673,0.4,-0.941,-0.2,0.176
1756312628693,2025-08-27T11:37:08.693,0.42,-0.939,-0.202,0.177
1756312628713,2025-08-27T11:37:08.713,0.44,-0.936,-0.203,0.178
1756312628733,2025-08-27T11:37:08.733,0.46,-0.934,-0.203,0.18
1756312628753,2025-08-27T11:37:08.753,0.48,-0.933,-0.204,0.181
1756312628773,2025-08-27T11:37:08.773,0.5,-0.934,-0.203,0.178
1756312628793,2025-08-27T11:37:08.793,0.52,-0.935,-0.2,0.176
1756312628813,2025-08-27T11:37:08.813,0.54,-0.937,-0.197,0.176
1756312628833,2025-08-27T11:37:08.833,0.56,-0.937,-0.196,0.175
1756312628853,2025-08-27T11:37:08.853,0.58,-0.938,-0.196,0.175
1756312628873,2025-08-27T11:37:08.873,0.6,-0.937,-0.197,0.177
1756312628893,2025-08-27T11:37:08.893,0.62,-0.937,-0.202,0.18
1756312628913,2025-08-27T11:37:08.913,0.64,-0.936,-0.204,0.183
1756312628933,2025-08-27T11:37:08.933,0.66,-0.934,-0.204,0.181
1756312628953,2025-08-27T11:37:08.953,0.68,-0.934,-0.206,0.18
1756312628973,2025-08-27T11:37:08.973,0.7,-0.934,-0.208,0.181
1756312628993,2025-08-27T11:37:08.993,0.72,-0.933,-0.205,0.182
1756312629013,2025-08-27T11:37:09.013,0.74,-0.935,-0.204,0.181
1756312629033,2025-08-27T11:37:09.033,0.76,-0.937,-0.201,0.179
1756312629053,2025-08-27T11:37:09.053,0.78,-0.937,-0.201,0.179
1756312629073,2025-08-27T11:37:09.073,0.8,-0.94,-0.202,0.177
1756312629093,2025-08-27T11:37:09.093,0.82,-0.944,-0.2,0.175
1756312629113,2025-08-27T11:37:09.113,0.84,-0.941,-0.203,0.18
1756312629133,2025-08-27T11:37:09.133,0.86,-0.938,-0.207,0.184
1756312629153,2025-08-27T11:37:09.153,0.88,-0.933,-0.211,0.184
1756312629173,2025-08-27T11:37:09.173,0.9,-0.933,-0.212,0.182
1756312629193,2025-08-27T11:37:09.193,0.92,-0.932,-0.212,0.188
1756312629213,2025-08-27T11:37:09.213,0.94,-0.933,-0.21,0.188
1756312629233,2025-08-27T11:37:09.233,0.96,-0.934,-0.209,0.185
1756312629253,2025-08-27T11:37:09.253,0.98,-0.931,-0.209,0.186
1756312629273,2025-08-27T11:37:09.273,1.0,-0.932,-0.208,0.184
1756312629293,2025-08-27T11:37:09.293,1.02,-0.935,-0.204,0.181
1756312629313,2025-08-27T11:37:09.313,1.04,-0.937,-0.201,0.18
1756312629333,2025-08-27T11:37:09.333,1.06,-0.935,-0.2,0.181
1756312629353,2025-08-27T11:37:09.353,1.08,-0.935,-0.202,0.181
1756312629373,2025-08-27T11:37:09.373,1.1,-0.935,-0.203,0.18
1756312629393,2025-08-27T11:37:09.393,1.12,-0.934,-0.203,0.183
1756312629413,2025-08-27T11:37:09.413,1.14,-0.936,-0.205,0.184
1756312629433,2025-08-27T11:37:09.433,1.16,-0.935,-0.206,0.183
1756312629453,2025-08-27T11:37:09.453,1.18,-0.933,-0.205,0.183
1756312629473,2025-08-27T11:37:09.473,1.2,-0.935,-0.207,0.184
1756312629493,2025-08-27T11:37:09.493,1.22,-0.935,-0.207,0.183
1756312629513,2025-08-27T11:37:09.513,1.24,-0.935,-0.207,0.182
1756312629533,2025-08-27T11:37:09.533,1.26,-0.934,-0.208,0.182
1756312629553,2025-08-27T11:37:09.553,1.28,-0.934,-0.207,0.184
1756312629573,2025-08-27T11:37:09.573,1.3,-0.935,-0.206,0.184
1756312629593,2025-08-27T11:37:09.593,1.32,-0.936,-0.206,0.182
1756312629613,2025-08-27T11:37:09.613,1.34,-0.936,-0.207,0.181
1756312629633,2025-08-27T11:37:09.633,1.36,-0.938,-0.206,0.182
1756312629653,2025-08-27T11:37:09.653,1.38,-0.937,-0.205,0.179
1756312629673,2025-08-27T11:37:09.673,1.4,-0.938,-0.202,0.18
1756312629693,2025-08-27T11:37:09.693,1.42,-0.937,-0.202,0.182
1756312629713,2025-08-27T11:37:09.713,1.44,-0.939,-0.204,0.182
1756312629733,2025-08-27T11:37:09.733,1.46,-0.937,-0.205,0.179
1756312629753,2025-08-27T11:37:09.753,1.48,-0.932,-0.206,0.183
1756312629773,2025-08-27T11:37:09.773,1.5,-0.932,-0.208,0.186
1756312629793,2025-08-27T11:37:09.793,1.52,-0.933,-0.208,0.182
1756312629813,2025-08-27T11:37:09.813,1.54,-0.933,-0.206,0.179
1756312629833,2025-08-27T11:37:09.833,1.56,-0.935,-0.205,0.182
1756312629853,2025-08-27T11:37:09.853,1.58,-0.936,-0.206,0.183
1756312629873,2025-08-27T11:37:09.873,1.6,-0.934,-0.208,0.184
1756312629893,2025-08-27T11:37:09.893,1.62,-0.933,-0.209,0.186
1756312629913,2025-08-27T11:37:09.913,1.64,-0.933,-0.209,0.185
1756312629933,2025-08-27T11:37:09.933,1.66,-0.935,-0.208,0.184
1756312629953,2025-08-27T11:37:09.953,1.68,-0.933,-0.208,0.185
1756312629973,2025-08-27T11:37:09.973,1.7,-0.934,-0.206,0.185
1756312629993,2025-08-27T11:37:09.993,1.72,-0.937,-0.208,0.183
1756312630013,2025-08-27T11:37:10.013,1.74,-0.937,-0.207,0.182
1756312630033,2025-08-27T11:37:10.033,1.76,-0.937,-0.206,0.185
