1659196223556,2022-07-30T10:50:23.556,6.44,0.967,0.081,0.237
1659196223596,2022-07-30T10:50:23.596,6.48,0.967,0.08,0.233
1659196223636,2022-07-30T10:50:23.636,6.52,0.969,0.077,0.232
1659196223676,2022-07-30T10:50:23.676,6.56,0.966,0.084,0.236
1659196223716,2022-07-30T10:50:23.716,6.6,0.965,0.092,0.239
1659196223756,2022-07-30T10:50:23.756,6.64,0.963,0.09,0.242
1659196223796,2022-07-30T10:50:23.796,6.68,0.965,0.091,0.24
1659196223836,2022-07-30T10:50:23.836,6.72,0.968,0.083,0.235
1659196223876,2022-07-30T10:50:23.876,6.76,0.969,0.081,0.229
1659196223916,2022-07-30T10:50:23.916,6.8,0.968,0.077,0.228
1659196223956,2022-07-30T10:50:23.956,6.84,0.968,0.079,0.228
1659196223996,2022-07-30T10:50:23.996,6.88,0.966,0.085,0.23
1659196224036,2022-07-30T10:50:24.036,6.92,0.967,0.084,0.232
1659196224076,2022-07-30T10:50:24.076,6.96,0.964,0.083,0.233
1659196224116,2022-07-30T10:50:24.116,7.0,0.969,0.083,0.231
1659196224156,2022-07-30T10:50:24.156,7.04,0.971,0.082,0.23
1659196224196,2022-07-30T10:50:24.196,7.08,0.968,0.077,0.228
1659196224236,2022-07-30T10:50:24.236,7.12,0.969,0.08,0.229
1659196224276,2022-07-30T10:50:24.276,7.16,0.971,0.085,0.228
1659196224316,2022-07-30T10:50:24.316,7.2,0.969,0.081,0.223
1659196224356,2022-07-30T10:50:24.356,7.24,0.971,0.077,0.224
1659196224396,2022-07-30T10:50:24.396,7.28,0.966,0.079,0.228
1659196224436,2022-07-30T10:50:24.436,7.32,0.965,0.078,0.234
1659196224476,2022-07-30T10:50:24.476,7.36,0.965,0.081,0.237
1659196224516,2022-07-30T10:50:24.516,7.4,0.968,0.084,0.237
1659196224556,2022-07-30T10:50:24.556,7.44,0.967,0.081,0.235
1659196224596,2022-07-30T10:50:24.596,7.48,0.969,0.082,0.232
1659196224636,2022-07-30T10:50:24.636,7.52,0.965,0.083,0.234
1659196224676,2022-07-30T10:50:24.676,7.56,0.965,0.082,0.234
1659196224716,2022-07-30T10:50:24.716,7.6,0.969,0.078,0.232
1659196224756,2022-07-30T10:50:24.756,7.64,0.968,0.079,0.23
1659196224796,2022-07-30T10:50:24.796,7.68,0.967,0.081,0.227
1659196224836,2022-07-30T10:50:24.836,7.72,0.968,0.078,0.23
1659196224876,2022-07-30T10:50:24.876,7.76,0.966,0.08,0.23
1659196224916,2022-07-30T10:50:24.916,7.8,0.967,0.082,0.227
1659196224956,2022-07-30T10:50:24.956,7.84,0.969,0.08,0.227
1659196224996,2022-07-30T10:50:24.996,7.88,0.971,0.08,0.228
1659196225036,2022-07-30T10:50:25.036,7.92,0.968,0.081,0.228
1659196225076,2022-07-30T10:50:25.076,7.96,0.968,0.081,0.228
1659196225116,2022-07-30T10:50:25.116,8.0,0.97,0.079,0.226
1659196225156,2022-07-30T10:50:25.156,8.04,0.969,0.077,0.225
1659196225196,2022-07-30T10:50:25.196,8.08,0.969,0.079,0.226
1659196225236,2022-07-30T10:50:25.236,8.12,0.968,0.082,0.226
1659196225276,2022-07-30T10:50:25.276,8.16,0.968,0.078,0.225
1659196225316,2022-07-30T10:50:25.316,8.2,0.969,0.078,0.225
1659196225356,2022-07-30T10:50:25.356,8.24,0.972,0.077,0.223
1659196225396,2022-07-30T10:50:25.396,8.28,0.972,0.074,0.221
1659196225436,2022-07-30T10:50:25.436,8.32,0.971,0.077,0.222
1659196225476,2022-07-30T10:50:25.476,8.36,0.968,0.077,0.224
1659196225516,2022-07-30T10:50:25.516,8.4,0.97,0.077,0.222
1659196225556,2022-07-30T10:50:25.556,8.44,0.97,0.076,0.225
1659196225596,2022-07-30T10:50:25.596,8.48,0.969,0.08,0.227
1659196225636,2022-07-30T10:50:25.636,8.52,0.97,0.08,0.224
1659196225676,2022-07-30T10:50:25.676,8.56,0.969,0.076,0.224
1659196225716,2022-07-30T10:50:25.716,8.6,0.97,0.077,0.222
1659196225756,2022-07-30T10:50:25.756,8.64,0.971,0.079,0.224
1659196225796,2022-07-30T10:50:25.796,8.68,0.966,0.081,0.227
1659196225836,2022-07-30T10:50:25.836,8.72,0.969,0.076,0.224
1659196225876,2022-07-30T10:50:25.876,8.76,0.972,0.073,0.223
1659196225916,2022-07-30T10:50:25.916,8.8,0.968,0.076,0.225
1659196225956,2022-07-30T10:50:25.956,8.84,0.969,0.078,0.224
1659196225996,2022-07-30T10:50:25.996,8.88,0.97,0.075,0.226
