1721777474859,2024-07-23T18:31:14.859,0.0,-0.755,0.443,0.441
1721777474879,2024-07-23T18:31:14.879,0.02,-0.756,0.449,0.446
1721777474899,2024-07-23T18:31:14.899,0.04,-0.752,0.45,0.445
1721777474919,2024-07-23T18:31:14.919,0.06,-0.755,0.453,0.445
1721777474939,2024-07-23T18:31:14.939,0.08,-0.753,0.459,0.444
1721777474959,2024-07-23T18:31:14.959,0.1,-0.753,0.46,0.442
1721777474979,2024-07-23T18:31:14.979,0.12,-0.753,0.457,0.44
1721777474999,2024-07-23T18:31:14.999,0.14,-0.753,0.455,0.442
1721777475019,2024-07-23T18:31:15.019,0.16,-0.757,0.452,0.443
1721777475039,2024-07-23T18:31:15.039,0.18,-0.759,0.45,0.444
1721777475059,2024-07-23T18:31:15.059,0.2,-0.759,0.444,0.446
1721777475079,2024-07-23T18:31:15.079,0.22,-0.757,0.442,0.446
1721777475099,2024-07-23T18:31:15.099,0.24,-0.755,0.443,0.445
1721777475119,2024-07-23T18:31:15.119,0.26,-0.754,0.449,0.445
1721777475139,2024-07-23T18:31:15.139,0.28,-0.758,0.449,0.446
1721777475159,2024-07-23T18:31:15.159,0.3,-0.759,0.45,0.442
1721777475179,2024-07-23T18:31:15.179,0.32,-0.758,0.453,0.441
1721777475199,2024-07-23T18:31:15.199,0.34,-0.756,0.456,0.44
1721777475219,2024-07-23T18:31:15.219,0.36,-0.756,0.456,0.443
1721777475239,2024-07-23T18:31:15.239,0.38,-0.756,0.456,0.442
1721777475259,2024-07-23T18:31:15.259,0.4,-0.755,0.456,0.437
1721777475279,2024-07-23T18:31:15.279,0.42,-0.758,0.458,0.439
1721777475299,2024-07-23T18:31:15.299,0.44,-0.756,0.46,0.438
1721777475319,2024-07-23T18:31:15.319,0.46,-0.754,0.46,0.439
1721777475339,2024-07-23T18:31:15.339,0.48,-0.754,0.458,0.441
1721777475359,2024-07-23T18:31:15.359,0.5,-0.753,0.456,0.438
1721777475379,2024-07-23T18:31:15.379,0.52,-0.751,0.456,0.44
1721777475399,2024-07-23T18:31:15.399,0.54,-0.755,0.454,0.441
1721777475419,2024-07-23T18:31:15.419,0.56,-0.759,0.454,0.443
1721777475439,2024-07-23T18:31:15.439,0.58,-0.757,0.453,0.443
1721777475459,2024-07-23T18:31:15.459,0.6,-0.755,0.451,0.445
1721777475479,2024-07-23T18:31:15.479,0.62,-0.754,0.45,0.446
1721777475499,2024-07-23T18:31:15.499,0.64,-0.756,0.45,0.448
1721777475519,2024-07-23T18:31:15.519,0.66,-0.755,0.451,0.443
1721777475539,2024-07-23T18:31:15.539,0.68,-0.755,0.451,0.444
1721777475559,2024-07-23T18:31:15.559,0.7,-0.757,0.449,0.446
1721777475579,2024-07-23T18:31:15.579,0.72,-0.758,0.451,0.446
1721777475599,2024-07-23T18:31:15.599,0.74,-0.758,0.453,0.447
1721777475619,2024-07-23T18:31:15.619,0.76,-0.756,0.45,0.452
1721777475639,2024-07-23T18:31:15.639,0.78,-0.755,0.443,0.449
1721777475659,2024-07-23T18:31:15.659,0.8,-0.756,0.442,0.447
1721777475679,2024-07-23T18:31:15.679,0.82,-0.757,0.443,0.447
1721777475699,2024-07-23T18:31:15.699,0.84,-0.758,0.443,0.449
1721777475719,2024-07-23T18:31:15.719,0.86,-0.756,0.447,0.451
1721777475739,2024-07-23T18:31:15.739,0.88,-0.755,0.449,0.447
1721777475759,2024-07-23T18:31:15.759,0.9,-0.756,0.448,0.448
1721777475779,2024-07-23T18:31:15.779,0.92,-0.759,0.446,0.449
1721777475799,2024-07-23T18:31:15.799,0.94,-0.755,0.446,0.446
1721777475819,2024-07-23T18:31:15.819,0.96,-0.753,0.451,0.445
1721777475839,2024-07-23T18:31:15.839,0.98,-0.756,0.454,0.445
1721777475859,2024-07-23T18:31:15.859,1.0,-0.756,0.454,0.447
1721777475879,2024-07-23T18:31:15.879,1.02,-0.757,0.451,0.446
1721777475899,2024-07-23T18:31:15.899,1.04,-0.756,0.451,0.446
1721777475919,2024-07-23T18:31:15.919,1.06,-0.758,0.45,0.453
1721777475939,2024-07-23T18:31:15.939,1.08,-0.755,0.45,0.45
1721777475959,2024-07-23T18:31:15.959,1.1,-0.751,0.452,0.445
1721777475979,2024-07-23T18:31:15.979,1.12,-0.756,0.456,0.454
1721777475999,2024-07-23T18:31:15.999,1.14,-0.758,0.454,0.458
1721777476019,2024-07-23T18:31:16.019,1.16,-0.74,0.458,0.44
1721777476039,2024-07-23T18:31:16.039,1.18,-0.735,0.456,0.448
1721777476059,2024-07-23T18:31:16.059,1.2,-0.731,0.451,0.458
1721777476079,2024-07-23T18:31:16.079,1.22,-0.724,0.449,0.443
1721777476099,2024-07-23T18:31:16.099,1.24,-0.738,0.447,0.433
1721777476119,2024-07-23T18:31:16.119,1.26,-0.754,0.448,0.437
1721777476139,2024-07-23T18:31:16.139,1.28,-0.758,0.448,0.433
1721777476159,2024-07-23T18:31:16.159,1.3,-0.765,0.447,0.43
1721777476179,2024-07-23T18:31:16.179,1.32,-0.787,0.445,0.427
1721777476199,2024-07-23T18:31:16.199,1.34,-0.797,0.446,0.422
1721777476219,2024-07-23T18:31:16.219,1.36,-0.792,0.453,0.42
1721777476239,2024-07-23T18:31:16.239,1.38,-0.788,0.457,0.421
1721777476259,2024-07-23T18:31:16.259,1.4,-0.788,0.453,0.417
1721777476279,2024-07-23T18:31:16.279,1.42,-0.801,0.44,0.418
1721777476299,2024-07-23T18:31:16.299,1.44,-0.806,0.437,0.42
1721777476319,2024-07-23T18:31:16.319,1.46,-0.804,0.441,0.419
1721777476339,2024-07-23T18:31:16.339,1.48,-0.791,0.45,0.42
1721777476359,2024-07-23T18:31:16.359,1.5,-0.783,0.453,0.429
1721777476379,2024-07-23T18:31:16.379,1.52,-0.792,0.439,0.45
1721777476399,2024-07-23T18:31:16.399,1.54,-0.8,0.424,0.446
1721777476419,2024-07-23T18:31:16.419,1.56,-0.801,0.418,0.451
1721777476439,2024-07-23T18:31:16.439,1.58,-0.788,0.421,0.456
1721777476459,2024-07-23T18:31:16.459,1.6,-0.777,0.447,0.444
1721777476479,2024-07-23T18:31:16.479,1.62,-0.732,0.455,0.401
