1755881644564,2025-08-22T11:54:04.564,0.0,-0.946,0.142,0.116
1755881644584,2025-08-22T11:54:04.584,0.02,-0.955,0.14,0.119
1755881644604,2025-08-22T11:54:04.604,0.04,-0.957,0.137,0.118
1755881644624,2025-08-22T11:54:04.624,0.06,-0.956,0.137,0.12
1755881644644,2025-08-22T11:54:04.644,0.08,-0.957,0.138,0.122
1755881644664,2025-08-22T11:54:04.664,0.1,-0.955,0.136,0.121
1755881644684,2025-08-22T11:54:04.684,0.12,-0.955,0.137,0.119
1755881644704,2025-08-22T11:54:04.704,0.14,-0.956,0.138,0.121
1755881644724,2025-08-22T11:54:04.724,0.16,-0.957,0.138,0.121
1755881644744,2025-08-22T11:54:04.744,0.18,-0.956,0.137,0.121
1755881644764,2025-08-22T11:54:04.764,0.2,-0.954,0.139,0.121
1755881644784,2025-08-22T11:54:04.784,0.22,-0.955,0.141,0.12
1755881644804,2025-08-22T11:54:04.804,0.24,-0.957,0.142,0.12
1755881644824,2025-08-22T11:54:04.824,0.26,-0.955,0.141,0.122
1755881644844,2025-08-22T11:54:04.844,0.28,-0.955,0.14,0.124
1755881644864,2025-08-22T11:54:04.864,0.3,-0.955,0.137,0.123
1755881644884,2025-08-22T11:54:04.884,0.32,-0.952,0.136,0.124
1755881644904,2025-08-22T11:54:04.904,0.34,-0.956,0.139,0.119
1755881644924,2025-08-22T11:54:04.924,0.36,-0.957,0.144,0.117
1755881644944,2025-08-22T11:54:04.944,0.38,-0.955,0.142,0.122
1755881644964,2025-08-22T11:54:04.964,0.4,-0.955,0.139,0.121
1755881644984,2025-08-22T11:54:04.984,0.42,-0.953,0.139,0.119
1755881645004,2025-08-22T11:54:05.004,0.44,-0.955,0.139,0.119
1755881645024,2025-08-22T11:54:05.024,0.46,-0.955,0.141,0.12
1755881645044,2025-08-22T11:54:05.044,0.48,-0.956,0.143,0.121
1755881645064,2025-08-22T11:54:05.064,0.5,-0.956,0.142,0.122
1755881645084,2025-08-22T11:54:05.084,0.52,-0.955,0.142,0.121
1755881645104,2025-08-22T11:54:05.104,0.54,-0.955,0.144,0.12
1755881645124,2025-08-22T11:54:05.124,0.56,-0.957,0.143,0.12
1755881645144,2025-08-22T11:54:05.144,0.58,-0.956,0.139,0.117
1755881645164,2025-08-22T11:54:05.164,0.6,-0.954,0.139,0.12
1755881645184,2025-08-22T11:54:05.184,0.62,-0.954,0.138,0.121
1755881645204,2025-08-22T11:54:05.204,0.64,-0.953,0.135,0.12
1755881645224,2025-08-22T11:54:05.224,0.66,-0.956,0.135,0.118
1755881645244,2025-08-22T11:54:05.244,0.68,-0.956,0.134,0.118
1755881645264,2025-08-22T11:54:05.264,0.7,-0.955,0.134,0.122
1755881645284,2025-08-22T11:54:05.284,0.72,-0.955,0.135,0.123
1755881645304,2025-08-22T11:54:05.304,0.74,-0.955,0.135,0.121
1755881645324,2025-08-22T11:54:05.324,0.76,-0.956,0.135,0.12
1755881645344,2025-08-22T11:54:05.344,0.78,-0.957,0.135,0.123
1755881645364,2025-08-22T11:54:05.364,0.8,-0.953,0.136,0.121
1755881645384,2025-08-22T11:54:05.384,0.82,-0.957,0.138,0.122
