1659216803112,2022-07-30T16:33:23.112,42.72,0.679,0.602,0.436
1659216803152,2022-07-30T16:33:23.152,42.76,0.678,0.602,0.434
1659216803192,2022-07-30T16:33:23.192,42.8,0.681,0.601,0.432
1659216803232,2022-07-30T16:33:23.232,42.84,0.68,0.603,0.435
1659216803272,2022-07-30T16:33:23.272,42.88,0.683,0.601,0.432
1659216803312,2022-07-30T16:33:23.312,42.92,0.686,0.606,0.433
1659216803352,2022-07-30T16:33:23.352,42.96,0.686,0.606,0.43
1659216803392,2022-07-30T16:33:23.392,43.0,0.693,0.595,0.423
1659216803432,2022-07-30T16:33:23.432,43.04,0.701,0.595,0.425
1659216803472,2022-07-30T16:33:23.472,43.08,0.701,0.59,0.412
1659216803512,2022-07-30T16:33:23.512,43.12,0.708,0.581,0.408
1659216803552,2022-07-30T16:33:23.552,43.16,0.71,0.579,0.412
1659216803592,2022-07-30T16:33:23.592,43.2,0.702,0.581,0.415
1659216803632,2022-07-30T16:33:23.632,43.24,0.688,0.584,0.423
1659216803672,2022-07-30T16:33:23.672,43.28,0.683,0.588,0.431
1659216803712,2022-07-30T16:33:23.712,43.32,0.677,0.6,0.442
1659216803752,2022-07-30T16:33:23.752,43.36,0.67,0.615,0.451
1659216803792,2022-07-30T16:33:23.792,43.4,0.668,0.603,0.453
1659216803832,2022-07-30T16:33:23.832,43.44,0.685,0.599,0.465
1659216803872,2022-07-30T16:33:23.872,43.48,0.685,0.587,0.46
1659216803912,2022-07-30T16:33:23.912,43.52,0.689,0.581,0.456
1659216803952,2022-07-30T16:33:23.952,43.56,0.693,0.573,0.459
1659216803992,2022-07-30T16:33:23.992,43.6,0.696,0.556,0.444
1659216804032,2022-07-30T16:33:24.032,43.64,0.71,0.555,0.459
1659216804072,2022-07-30T16:33:24.072,43.68,0.705,0.557,0.474
1659216804112,2022-07-30T16:33:24.112,43.72,0.693,0.556,0.449
1659216804152,2022-07-30T16:33:24.152,43.76,0.686,0.562,0.459
1659216804192,2022-07-30T16:33:24.192,43.8,0.683,0.585,0.484
1659216804232,2022-07-30T16:33:24.232,43.84,0.682,0.571,0.46
