1659108221652.0,2022-07-29T10:23:41.652,20.52,0.95,-0.198,0.223
1659108221692.0,2022-07-29T10:23:41.692,20.56,0.956,-0.188,0.224
1659108221732.0,2022-07-29T10:23:41.732,20.6,0.961,-0.194,0.227
1659108221772.0,2022-07-29T10:23:41.772,20.64,0.953,-0.204,0.229
1659108221812.0,2022-07-29T10:23:41.812,20.68,0.949,-0.203,0.228
1659108221852.0,2022-07-29T10:23:41.852,20.72,0.952,-0.198,0.23
1659108221892.0,2022-07-29T10:23:41.892,20.76,0.955,-0.197,0.232
1659108221932.0,2022-07-29T10:23:41.932,20.8,0.955,-0.2,0.232
1659108221972.0,2022-07-29T10:23:41.972,20.84,0.957,-0.205,0.229
1659108222012.0,2022-07-29T10:23:42.012,20.88,0.962,-0.214,0.222
1659108222052.0,2022-07-29T10:23:42.052,20.92,0.965,-0.229,0.214
1659108222092.0,2022-07-29T10:23:42.092,20.96,0.972,-0.231,0.218
1659108222132.0,2022-07-29T10:23:42.132,21.0,0.962,-0.23,0.22
1659108222172.0,2022-07-29T10:23:42.172,21.04,0.954,-0.24,0.228
1659108222212.0,2022-07-29T10:23:42.212,21.08,0.944,-0.25,0.23
1659108222252.0,2022-07-29T10:23:42.252,21.12,0.94,-0.273,0.219
1659108222292.0,2022-07-29T10:23:42.292,21.16,0.919,-0.264,0.204
1659108222332.0,2022-07-29T10:23:42.332,21.2,0.863,-0.239,0.202
1659108222372.0,2022-07-29T10:23:42.372,21.24,0.9,-0.151,0.238
1659108222412.0,2022-07-29T10:23:42.412,21.28,1.06,-0.053,0.301
1659108222452.0,2022-07-29T10:23:42.452,21.32,1.054,-0.078,0.341
1659108222492.0,2022-07-29T10:23:42.492,21.36,0.912,-0.133,0.359
1659108222532.0,2022-07-29T10:23:42.532,21.4,0.879,-0.151,0.398
1659108222572.0,2022-07-29T10:23:42.572,21.44,0.891,-0.132,0.377
1659108222612.0,2022-07-29T10:23:42.612,21.48,0.915,-0.145,0.38
1659108222652.0,2022-07-29T10:23:42.652,21.52,0.926,-0.161,0.399
1659108222692.0,2022-07-29T10:23:42.692,21.56,0.948,-0.141,0.401
1659108222732.0,2022-07-29T10:23:42.732,21.6,0.909,-0.165,0.408
1659108222772.0,2022-07-29T10:23:42.772,21.64,0.847,-0.201,0.378
1659108222812.0,2022-07-29T10:23:42.812,21.68,0.82,-0.225,0.387
1659108222852.0,2022-07-29T10:23:42.852,21.72,0.765,-0.255,0.409
1659108222892.0,2022-07-29T10:23:42.892,21.76,0.79,-0.259,0.402
1659108222932.0,2022-07-29T10:23:42.932,21.8,0.986,-0.353,0.303
1659108222972.0,2022-07-29T10:23:42.972,21.84,1.084,-0.397,0.258
1659108223012.0,2022-07-29T10:23:43.012,21.88,0.82,-0.107,0.248
1659108223052.0,2022-07-29T10:23:43.052,21.92,0.916,-0.096,0.135
1659108223092.0,2022-07-29T10:23:43.092,21.96,1.037,-0.251,0.022
1659108223132.0,2022-07-29T10:23:43.132,22.0,0.929,-0.438,-0.052
1659108223172.0,2022-07-29T10:23:43.172,22.04,0.931,-0.458,-0.024
1659108223212.0,2022-07-29T10:23:43.212,22.08,0.964,-0.27,0.03
1659108223252.0,2022-07-29T10:23:43.252,22.12,0.891,-0.187,0.093
1659108223292.0,2022-07-29T10:23:43.292,22.16,0.779,-0.191,0.081
