1721773778907,2024-07-23T17:29:38.907,0.0,-0.669,0.558,0.457
1721773778927,2024-07-23T17:29:38.927,0.02,-0.676,0.565,0.455
1721773778947,2024-07-23T17:29:38.947,0.04,-0.674,0.564,0.448
1721773778967,2024-07-23T17:29:38.967,0.06,-0.671,0.568,0.442
1721773778987,2024-07-23T17:29:38.987,0.08,-0.673,0.567,0.455
1721773779007,2024-07-23T17:29:39.007,0.1,-0.681,0.563,0.463
1721773779027,2024-07-23T17:29:39.027,0.12,-0.674,0.562,0.442
1721773779047,2024-07-23T17:29:39.047,0.14,-0.683,0.566,0.464
1721773779067,2024-07-23T17:29:39.067,0.16,-0.68,0.565,0.457
1721773779087,2024-07-23T17:29:39.087,0.18,-0.672,0.57,0.441
1721773779107,2024-07-23T17:29:39.107,0.2,-0.682,0.573,0.458
1721773779127,2024-07-23T17:29:39.127,0.22,-0.677,0.569,0.457
1721773779147,2024-07-23T17:29:39.147,0.24,-0.67,0.564,0.456
1721773779167,2024-07-23T17:29:39.167,0.26,-0.668,0.561,0.462
1721773779187,2024-07-23T17:29:39.187,0.28,-0.674,0.557,0.46
1721773779207,2024-07-23T17:29:39.207,0.3,-0.667,0.548,0.459
1721773779227,2024-07-23T17:29:39.227,0.32,-0.668,0.538,0.476
1721773779247,2024-07-23T17:29:39.247,0.34,-0.676,0.541,0.452
1721773779267,2024-07-23T17:29:39.267,0.36,-0.678,0.549,0.462
1721773779287,2024-07-23T17:29:39.287,0.38,-0.676,0.562,0.462
1721773779307,2024-07-23T17:29:39.307,0.4,-0.684,0.581,0.457
1721773779327,2024-07-23T17:29:39.327,0.42,-0.676,0.602,0.412
1721773779347,2024-07-23T17:29:39.347,0.44,-0.666,0.629,0.402
1721773779367,2024-07-23T17:29:39.367,0.46,-0.664,0.648,0.419
1721773779387,2024-07-23T17:29:39.387,0.48,-0.635,0.665,0.386
1721773779407,2024-07-23T17:29:39.407,0.5,-0.61,0.667,0.353
1721773779427,2024-07-23T17:29:39.427,0.52,-0.599,0.661,0.34
1721773779447,2024-07-23T17:29:39.447,0.54,-0.626,0.659,0.357
1721773779467,2024-07-23T17:29:39.467,0.56,-0.663,0.641,0.369
1721773779487,2024-07-23T17:29:39.487,0.58,-0.67,0.606,0.355
1721773779507,2024-07-23T17:29:39.507,0.6,-0.662,0.577,0.363
1721773779527,2024-07-23T17:29:39.527,0.62,-0.701,0.557,0.374
1721773779547,2024-07-23T17:29:39.547,0.64,-0.74,0.578,0.383
1721773779567,2024-07-23T17:29:39.567,0.66,-0.758,0.599,0.364
1721773779587,2024-07-23T17:29:39.587,0.68,-0.755,0.59,0.372
1721773779607,2024-07-23T17:29:39.607,0.7,-0.722,0.621,0.386
1721773779627,2024-07-23T17:29:39.627,0.72,-0.71,0.652,0.379
1721773779647,2024-07-23T17:29:39.647,0.74,-0.724,0.659,0.351
1721773779667,2024-07-23T17:29:39.667,0.76,-0.733,0.64,0.32
1721773779687,2024-07-23T17:29:39.687,0.78,-0.695,0.628,0.325
1721773779707,2024-07-23T17:29:39.707,0.8,-0.597,0.633,0.311
1721773779727,2024-07-23T17:29:39.727,0.82,-0.515,0.676,0.319
1721773779747,2024-07-23T17:29:39.747,0.84,-0.516,0.725,0.33
1721773779767,2024-07-23T17:29:39.767,0.86,-0.556,0.768,0.343
1721773779787,2024-07-23T17:29:39.787,0.88,-0.561,0.797,0.364
1721773779807,2024-07-23T17:29:39.807,0.9,-0.556,0.765,0.385
1721773779827,2024-07-23T17:29:39.827,0.92,-0.556,0.717,0.407
1721773779847,2024-07-23T17:29:39.847,0.94,-0.567,0.7,0.426
1721773779867,2024-07-23T17:29:39.867,0.96,-0.586,0.701,0.445
1721773779887,2024-07-23T17:29:39.887,0.98,-0.594,0.67,0.454
1721773779907,2024-07-23T17:29:39.907,1.0,-0.607,0.616,0.467
1721773779927,2024-07-23T17:29:39.927,1.02,-0.618,0.566,0.481
1721773779947,2024-07-23T17:29:39.947,1.04,-0.618,0.529,0.478
1721773779967,2024-07-23T17:29:39.967,1.06,-0.609,0.506,0.473
1721773779987,2024-07-23T17:29:39.987,1.08,-0.603,0.51,0.482
1721773780007,2024-07-23T17:29:40.007,1.1,-0.588,0.54,0.475
1721773780027,2024-07-23T17:29:40.027,1.12,-0.589,0.563,0.464
1721773780047,2024-07-23T17:29:40.047,1.14,-0.625,0.581,0.466
1721773780067,2024-07-23T17:29:40.067,1.16,-0.658,0.569,0.461
1721773780087,2024-07-23T17:29:40.087,1.18,-0.653,0.52,0.457
1721773780107,2024-07-23T17:29:40.107,1.2,-0.644,0.459,0.457
1721773780127,2024-07-23T17:29:40.127,1.22,-0.676,0.405,0.458
1721773780147,2024-07-23T17:29:40.147,1.24,-0.699,0.363,0.481
1721773780167,2024-07-23T17:29:40.167,1.26,-0.687,0.364,0.495
1721773780187,2024-07-23T17:29:40.187,1.28,-0.631,0.371,0.472
1721773780207,2024-07-23T17:29:40.207,1.3,-0.572,0.407,0.397
1721773780227,2024-07-23T17:29:40.227,1.32,-0.563,0.43,0.347
1721773780247,2024-07-23T17:29:40.247,1.34,-0.631,0.437,0.4
1721773780267,2024-07-23T17:29:40.267,1.36,-0.672,0.448,0.415
1721773780287,2024-07-23T17:29:40.287,1.38,-0.676,0.487,0.405
1721773780307,2024-07-23T17:29:40.307,1.4,-0.679,0.479,0.418
1721773780327,2024-07-23T17:29:40.327,1.42,-0.655,0.452,0.377
1721773780347,2024-07-23T17:29:40.347,1.44,-0.685,0.46,0.377
1721773780367,2024-07-23T17:29:40.367,1.46,-0.767,0.516,0.378
1721773780387,2024-07-23T17:29:40.387,1.48,-0.852,0.637,0.371
1721773780407,2024-07-23T17:29:40.407,1.5,-0.701,0.747,0.211
1721773780427,2024-07-23T17:29:40.427,1.52,-0.539,0.655,0.188
1721773780447,2024-07-23T17:29:40.447,1.54,-0.457,0.521,0.27
1721773780467,2024-07-23T17:29:40.467,1.56,-0.5,0.563,0.23
1721773780487,2024-07-23T17:29:40.487,1.58,-0.446,0.59,0.028
1721773780507,2024-07-23T17:29:40.507,1.6,-0.546,0.684,-0.064
1721773780527,2024-07-23T17:29:40.527,1.62,-0.785,0.774,0.004
1721773780547,2024-07-23T17:29:40.547,1.64,-0.883,0.798,0.132
1721773780567,2024-07-23T17:29:40.567,1.66,-0.836,0.617,0.184
1721773780587,2024-07-23T17:29:40.587,1.68,-0.866,0.41,0.175
1721773780607,2024-07-23T17:29:40.607,1.7,-0.794,0.388,0.234
1721773780627,2024-07-23T17:29:40.627,1.72,-0.77,0.498,0.204
1721773780647,2024-07-23T17:29:40.647,1.74,-0.711,0.484,0.129
1721773780667,2024-07-23T17:29:40.667,1.76,-0.676,0.204,0.267
1721773780687,2024-07-23T17:29:40.687,1.78,-0.656,0.108,0.293
1721773780707,2024-07-23T17:29:40.707,1.8,-0.454,0.188,0.241
1721773780727,2024-07-23T17:29:40.727,1.82,-0.331,0.368,0.208
1721773780747,2024-07-23T17:29:40.747,1.84,-0.249,0.533,0.214
1721773780767,2024-07-23T17:29:40.767,1.86,-0.191,0.563,0.263
1721773780787,2024-07-23T17:29:40.787,1.88,-0.249,0.433,0.265
1721773780807,2024-07-23T17:29:40.807,1.9,-0.618,0.293,0.281
1721773780827,2024-07-23T17:29:40.827,1.92,-0.856,0.25,0.287
1721773780847,2024-07-23T17:29:40.847,1.94,-0.675,0.438,0.065
1721773780867,2024-07-23T17:29:40.867,1.96,-0.521,0.765,-0.099
1721773780887,2024-07-23T17:29:40.887,1.98,-0.442,0.85,-0.293
1721773780907,2024-07-23T17:29:40.907,2.0,-0.37,0.602,-0.561
1721773780927,2024-07-23T17:29:40.927,2.02,-0.242,0.451,-0.772
1721773780947,2024-07-23T17:29:40.947,2.04,-0.032,0.765,-0.614
1721773780967,2024-07-23T17:29:40.967,2.06,0.838,-0.114,-0.704
1721773780987,2024-07-23T17:29:40.987,2.08,1.408,1.179,-0.859
1721773781007,2024-07-23T17:29:41.007,2.1,1.607,0.803,-1.285
1721773781027,2024-07-23T17:29:41.027,2.12,1.924,1.272,-1.01
1721773781047,2024-07-23T17:29:41.047,2.14,1.966,2.0,-1.307
1721773781067,2024-07-23T17:29:41.067,2.16,2.0,2.0,-1.733
1721773781087,2024-07-23T17:29:41.087,2.18,2.0,1.263,-1.102
1721773781107,2024-07-23T17:29:41.107,2.2,1.93,0.47,-0.861
1721773781127,2024-07-23T17:29:41.127,2.22,1.498,1.108,-0.524
1721773781147,2024-07-23T17:29:41.147,2.24,0.694,0.941,-0.213
1721773781167,2024-07-23T17:29:41.167,2.26,0.122,0.965,-0.208
1721773781187,2024-07-23T17:29:41.187,2.28,-1.007,1.514,0.076
1721773781207,2024-07-23T17:29:41.207,2.3,0.576,-1.064,0.107
1721773781227,2024-07-23T17:29:41.227,2.32,1.527,-1.051,-0.268
1721773781247,2024-07-23T17:29:41.247,2.34,0.606,-0.029,-0.146
1721773781267,2024-07-23T17:29:41.267,2.36,0.622,-0.013,-0.243
1721773781287,2024-07-23T17:29:41.287,2.38,0.561,0.047,-0.244
1721773781307,2024-07-23T17:29:41.307,2.4,0.466,0.322,-0.244
1721773781327,2024-07-23T17:29:41.327,2.42,0.385,0.309,-0.343
1721773781347,2024-07-23T17:29:41.347,2.44,0.4,0.349,-0.428
1721773781367,2024-07-23T17:29:41.367,2.46,0.503,0.293,-0.522
1721773781387,2024-07-23T17:29:41.387,2.48,0.501,0.181,-0.506
1721773781407,2024-07-23T17:29:41.407,2.5,0.611,0.187,-0.635
1721773781427,2024-07-23T17:29:41.427,2.52,0.624,0.468,-0.739
1721773781447,2024-07-23T17:29:41.447,2.54,0.628,0.574,-0.78
1721773781467,2024-07-23T17:29:41.467,2.56,0.642,0.663,-0.914
1721773781487,2024-07-23T17:29:41.487,2.58,0.638,0.719,-1.003
1721773781507,2024-07-23T17:29:41.507,2.6,1.021,0.769,-1.373
1721773781527,2024-07-23T17:29:41.527,2.62,0.771,0.605,-1.078
1721773781547,2024-07-23T17:29:41.547,2.64,0.707,0.713,-1.065
1721773781567,2024-07-23T17:29:41.567,2.66,0.524,0.621,-0.872
1721773781587,2024-07-23T17:29:41.587,2.68,0.418,0.792,-0.615
1721773781607,2024-07-23T17:29:41.607,2.7,0.536,0.202,-0.636
1721773781627,2024-07-23T17:29:41.627,2.72,0.594,0.64,-0.816
1721773781647,2024-07-23T17:29:41.647,2.74,0.31,0.63,-0.638
1721773781667,2024-07-23T17:29:41.667,2.76,0.267,0.556,-0.52
1721773781687,2024-07-23T17:29:41.687,2.78,0.333,0.479,-0.582
1721773781707,2024-07-23T17:29:41.707,2.8,0.272,0.56,-0.42
1721773781727,2024-07-23T17:29:41.727,2.82,0.224,0.478,-0.34
1721773781747,2024-07-23T17:29:41.747,2.84,0.297,0.418,-0.427
1721773781767,2024-07-23T17:29:41.767,2.86,0.384,0.479,-0.499
1721773781787,2024-07-23T17:29:41.787,2.88,0.348,0.534,-0.512
1721773781807,2024-07-23T17:29:41.807,2.9,0.427,0.78,-0.733
1721773781827,2024-07-23T17:29:41.827,2.92,0.407,0.696,-0.69
1721773781847,2024-07-23T17:29:41.847,2.94,0.515,0.787,-0.863
1721773781867,2024-07-23T17:29:41.867,2.96,0.479,0.933,-0.971
1721773781887,2024-07-23T17:29:41.887,2.98,0.457,0.938,-0.979
1721773781907,2024-07-23T17:29:41.907,3.0,0.456,0.895,-0.905
1721773781927,2024-07-23T17:29:41.927,3.02,0.332,0.835,-0.74
1721773781947,2024-07-23T17:29:41.947,3.04,0.706,0.646,-0.813
1721773781967,2024-07-23T17:29:41.967,3.06,0.51,0.398,-0.589
1721773781987,2024-07-23T17:29:41.987,3.08,0.403,0.356,-0.511
1721773782007,2024-07-23T17:29:42.007,3.1,0.319,0.387,-0.448
1721773782027,2024-07-23T17:29:42.027,3.12,0.237,0.423,-0.39
1721773782047,2024-07-23T17:29:42.047,3.14,0.284,0.514,-0.452
1721773782067,2024-07-23T17:29:42.067,3.16,0.33,0.565,-0.567
1721773782087,2024-07-23T17:29:42.087,3.18,0.391,0.573,-0.689
1721773782107,2024-07-23T17:29:42.107,3.2,0.45,0.662,-0.743
