1658432950707,2022-07-21T14:49:10.707,38.92,0.948,-0.175,0.269
1658432950747,2022-07-21T14:49:10.747,38.96,0.949,-0.173,0.267
1658432950787,2022-07-21T14:49:10.787,39.0,0.948,-0.171,0.269
1658432950827,2022-07-21T14:49:10.827,39.04,0.949,-0.178,0.264
1658432950867,2022-07-21T14:49:10.867,39.08,0.949,-0.181,0.265
1658432950907,2022-07-21T14:49:10.907,39.12,0.949,-0.176,0.265
1658432950947,2022-07-21T14:49:10.947,39.16,0.948,-0.17,0.268
1658432950987,2022-07-21T14:49:10.987,39.2,0.949,-0.176,0.266
1658432951027,2022-07-21T14:49:11.027,39.24,0.949,-0.178,0.265
1658432951067,2022-07-21T14:49:11.067,39.28,0.949,-0.177,0.264
1658432951107,2022-07-21T14:49:11.107,39.32,0.947,-0.171,0.264
1658432951147,2022-07-21T14:49:11.147,39.36,0.951,-0.17,0.266
1658432951187,2022-07-21T14:49:11.187,39.4,0.949,-0.171,0.263
1658432951227,2022-07-21T14:49:11.227,39.44,0.948,-0.179,0.262
1658432951267,2022-07-21T14:49:11.267,39.48,0.946,-0.178,0.267
1658432951307,2022-07-21T14:49:11.307,39.52,0.954,-0.184,0.266
1658432951347,2022-07-21T14:49:11.347,39.56,0.949,-0.178,0.264
1658432951387,2022-07-21T14:49:11.387,39.6,0.946,-0.171,0.264
1658432951427,2022-07-21T14:49:11.427,39.64,0.95,-0.18,0.266
1658432951467,2022-07-21T14:49:11.467,39.68,0.948,-0.183,0.268
1658432951507,2022-07-21T14:49:11.507,39.72,0.948,-0.182,0.268
1658432951547,2022-07-21T14:49:11.547,39.76,0.95,-0.173,0.265
1658432951587,2022-07-21T14:49:11.587,39.8,0.953,-0.169,0.26
1658432951627,2022-07-21T14:49:11.627,39.84,0.964,-0.195,0.233
1658432951667,2022-07-21T14:49:11.667,39.88,0.958,-0.219,0.219
1658432951707,2022-07-21T14:49:11.707,39.92,0.932,-0.184,0.255
1658432951747,2022-07-21T14:49:11.747,39.96,0.957,-0.15,0.304
1658432951787,2022-07-21T14:49:11.787,40.0,0.946,-0.117,0.321
1658432951827,2022-07-21T14:49:11.827,40.04,0.935,-0.13,0.317
1658432951867,2022-07-21T14:49:11.867,40.08,0.957,-0.216,0.286
1658432951907,2022-07-21T14:49:11.907,40.12,0.942,-0.222,0.268
1658432951947,2022-07-21T14:49:11.947,40.16,0.937,-0.148,0.266
1658432951987,2022-07-21T14:49:11.987,40.2,0.939,-0.113,0.282
1658432952027,2022-07-21T14:49:12.027,40.24,0.945,-0.12,0.281
1658432952067,2022-07-21T14:49:12.067,40.28,0.964,-0.174,0.267
1658432952107,2022-07-21T14:49:12.107,40.32,0.949,-0.196,0.258
1658432952147,2022-07-21T14:49:12.147,40.36,0.941,-0.152,0.264
1658432952187,2022-07-21T14:49:12.187,40.4,0.943,-0.226,0.258
1658432952227,2022-07-21T14:49:12.227,40.44,0.961,-0.22,0.256
1658432952267,2022-07-21T14:49:12.267,40.48,0.97,-0.155,0.264
1658432952307,2022-07-21T14:49:12.307,40.52,0.924,-0.13,0.277
1658432952347,2022-07-21T14:49:12.347,40.56,0.966,-0.178,0.277
1658432952387,2022-07-21T14:49:12.387,40.6,0.957,-0.174,0.281
1658432952427,2022-07-21T14:49:12.427,40.64,0.93,-0.165,0.271
1658432952467,2022-07-21T14:49:12.467,40.68,0.926,-0.183,0.262
1658432952507,2022-07-21T14:49:12.507,40.72,0.984,-0.219,0.26
1658432952547,2022-07-21T14:49:12.547,40.76,0.956,-0.24,0.259
1658432952587,2022-07-21T14:49:12.587,40.8,0.913,-0.138,0.275
1658432952627,2022-07-21T14:49:12.627,40.84,0.943,-0.109,0.294
1658432952667,2022-07-21T14:49:12.667,40.88,0.96,-0.12,0.302
1658432952707,2022-07-21T14:49:12.707,40.92,0.961,-0.177,0.282
1658432952747,2022-07-21T14:49:12.747,40.96,0.946,-0.258,0.275
1658432952787,2022-07-21T14:49:12.787,41.0,0.939,-0.198,0.267
1658432952827,2022-07-21T14:49:12.827,41.04,0.931,-0.111,0.268
1658432952867,2022-07-21T14:49:12.867,41.08,0.97,-0.201,0.267
