1755882559639,2025-08-22T12:09:19.639,0.0,-0.958,0.025,0.088
1755882559659,2025-08-22T12:09:19.659,0.02,-0.971,0.034,0.092
1755882559679,2025-08-22T12:09:19.679,0.04,-0.972,0.032,0.098
1755882559699,2025-08-22T12:09:19.699,0.06,-0.974,0.028,0.103
1755882559719,2025-08-22T12:09:19.719,0.08,-0.97,0.02,0.104
1755882559739,2025-08-22T12:09:19.739,0.1,-0.967,0.013,0.104
1755882559759,2025-08-22T12:09:19.759,0.12,-0.964,0.016,0.1
1755882559779,2025-08-22T12:09:19.779,0.14,-0.966,0.024,0.095
1755882559799,2025-08-22T12:09:19.799,0.16,-0.967,0.029,0.089
1755882559819,2025-08-22T12:09:19.819,0.18,-0.97,0.039,0.084
1755882559839,2025-08-22T12:09:19.839,0.2,-0.964,0.05,0.084
1755882559859,2025-08-22T12:09:19.859,0.22,-0.965,0.054,0.08
1755882559879,2025-08-22T12:09:19.879,0.24,-0.967,0.056,0.077
1755882559899,2025-08-22T12:09:19.899,0.26,-0.966,0.055,0.074
1755882559919,2025-08-22T12:09:19.919,0.28,-0.962,0.055,0.073
1755882559939,2025-08-22T12:09:19.939,0.3,-0.961,0.058,0.076
1755882559959,2025-08-22T12:09:19.959,0.32,-0.968,0.057,0.078
1755882559979,2025-08-22T12:09:19.979,0.34,-0.974,0.059,0.079
1755882559999,2025-08-22T12:09:19.999,0.36,-0.971,0.063,0.08
1755882560019,2025-08-22T12:09:20.019,0.38,-0.965,0.067,0.083
1755882560039,2025-08-22T12:09:20.039,0.4,-0.967,0.065,0.086
1755882560059,2025-08-22T12:09:20.059,0.42,-0.977,0.067,0.087
1755882560079,2025-08-22T12:09:20.079,0.44,-0.977,0.077,0.089
1755882560099,2025-08-22T12:09:20.099,0.46,-0.97,0.078,0.089
1755882560119,2025-08-22T12:09:20.119,0.48,-0.966,0.077,0.086
1755882560139,2025-08-22T12:09:20.139,0.5,-0.964,0.08,0.082
1755882560159,2025-08-22T12:09:20.159,0.52,-0.966,0.081,0.079
1755882560179,2025-08-22T12:09:20.179,0.54,-0.968,0.083,0.077
1755882560199,2025-08-22T12:09:20.199,0.56,-0.97,0.086,0.078
1755882560219,2025-08-22T12:09:20.219,0.58,-0.968,0.083,0.078
1755882560239,2025-08-22T12:09:20.239,0.6,-0.971,0.079,0.079
1755882560259,2025-08-22T12:09:20.259,0.62,-0.973,0.075,0.081
1755882560279,2025-08-22T12:09:20.279,0.64,-0.971,0.068,0.082
1755882560299,2025-08-22T12:09:20.299,0.66,-0.968,0.066,0.082
1755882560319,2025-08-22T12:09:20.319,0.68,-0.963,0.067,0.08
1755882560339,2025-08-22T12:09:20.339,0.7,-0.964,0.066,0.078
1755882560359,2025-08-22T12:09:20.359,0.72,-0.965,0.066,0.08
1755882560379,2025-08-22T12:09:20.379,0.74,-0.963,0.066,0.081
1755882560399,2025-08-22T12:09:20.399,0.76,-0.966,0.067,0.081
1755882560419,2025-08-22T12:09:20.419,0.78,-0.965,0.064,0.08
1755882560439,2025-08-22T12:09:20.439,0.8,-0.964,0.063,0.08
1755882560459,2025-08-22T12:09:20.459,0.82,-0.964,0.062,0.079
1755882560479,2025-08-22T12:09:20.479,0.84,-0.964,0.062,0.081
1755882560499,2025-08-22T12:09:20.499,0.86,-0.968,0.057,0.079
1755882560519,2025-08-22T12:09:20.519,0.88,-0.97,0.052,0.078
1755882560539,2025-08-22T12:09:20.539,0.9,-0.97,0.052,0.078
1755882560559,2025-08-22T12:09:20.559,0.92,-0.971,0.052,0.077
1755882560579,2025-08-22T12:09:20.579,0.94,-0.975,0.053,0.077
1755882560599,2025-08-22T12:09:20.599,0.96,-0.977,0.056,0.077
1755882560619,2025-08-22T12:09:20.619,0.98,-0.971,0.061,0.079
1755882560639,2025-08-22T12:09:20.639,1.0,-0.966,0.062,0.079
1755882560659,2025-08-22T12:09:20.659,1.02,-0.966,0.06,0.078
1755882560679,2025-08-22T12:09:20.679,1.04,-0.965,0.061,0.078
1755882560699,2025-08-22T12:09:20.699,1.06,-0.965,0.06,0.079
1755882560719,2025-08-22T12:09:20.719,1.08,-0.966,0.059,0.079
1755882560739,2025-08-22T12:09:20.739,1.1,-0.968,0.056,0.078
1755882560759,2025-08-22T12:09:20.759,1.12,-0.969,0.054,0.077
1755882560779,2025-08-22T12:09:20.779,1.14,-0.97,0.054,0.077
1755882560799,2025-08-22T12:09:20.799,1.16,-0.967,0.056,0.079
1755882560819,2025-08-22T12:09:20.819,1.18,-0.965,0.055,0.082
1755882560839,2025-08-22T12:09:20.839,1.2,-0.969,0.056,0.079
1755882560859,2025-08-22T12:09:20.859,1.22,-0.971,0.061,0.08
1755882560879,2025-08-22T12:09:20.879,1.24,-0.965,0.059,0.084
1755882560899,2025-08-22T12:09:20.899,1.26,-0.967,0.057,0.086
1755882560919,2025-08-22T12:09:20.919,1.28,-0.967,0.057,0.085
1755882560939,2025-08-22T12:09:20.939,1.3,-0.967,0.057,0.082
1755882560959,2025-08-22T12:09:20.959,1.32,-0.968,0.055,0.081
1755882560979,2025-08-22T12:09:20.979,1.34,-0.968,0.059,0.083
1755882560999,2025-08-22T12:09:20.999,1.36,-0.968,0.062,0.082
1755882561019,2025-08-22T12:09:21.019,1.38,-0.969,0.064,0.081
1755882561039,2025-08-22T12:09:21.039,1.4,-0.968,0.064,0.081
1755882561059,2025-08-22T12:09:21.059,1.42,-0.967,0.062,0.081
1755882561079,2025-08-22T12:09:21.079,1.44,-0.967,0.062,0.082
1755882561099,2025-08-22T12:09:21.099,1.46,-0.965,0.062,0.081
1755882561119,2025-08-22T12:09:21.119,1.48,-0.968,0.063,0.082
1755882561139,2025-08-22T12:09:21.139,1.5,-0.97,0.06,0.082
1755882561159,2025-08-22T12:09:21.159,1.52,-0.969,0.059,0.083
1755882561179,2025-08-22T12:09:21.179,1.54,-0.971,0.06,0.084
1755882561199,2025-08-22T12:09:21.199,1.56,-0.968,0.061,0.087
1755882561219,2025-08-22T12:09:21.219,1.58,-0.964,0.063,0.088
1755882561239,2025-08-22T12:09:21.239,1.6,-0.967,0.062,0.087
1755882561259,2025-08-22T12:09:21.259,1.62,-0.968,0.06,0.085
1755882561279,2025-08-22T12:09:21.279,1.64,-0.968,0.059,0.086
1755882561299,2025-08-22T12:09:21.299,1.66,-0.967,0.059,0.088
1755882561319,2025-08-22T12:09:21.319,1.68,-0.967,0.06,0.088
1755882561339,2025-08-22T12:09:21.339,1.7,-0.967,0.06,0.09
1755882561359,2025-08-22T12:09:21.359,1.72,-0.969,0.06,0.089
1755882561379,2025-08-22T12:09:21.379,1.74,-0.969,0.056,0.091
1755882561399,2025-08-22T12:09:21.399,1.76,-0.969,0.054,0.089
1755882561419,2025-08-22T12:09:21.419,1.78,-0.968,0.054,0.089
1755882561439,2025-08-22T12:09:21.439,1.8,-0.967,0.055,0.087
1755882561459,2025-08-22T12:09:21.459,1.82,-0.965,0.055,0.087
1755882561479,2025-08-22T12:09:21.479,1.84,-0.967,0.056,0.088
1755882561499,2025-08-22T12:09:21.499,1.86,-0.967,0.058,0.087
1755882561519,2025-08-22T12:09:21.519,1.88,-0.967,0.056,0.088
1755882561539,2025-08-22T12:09:21.539,1.9,-0.968,0.056,0.087
1755882561559,2025-08-22T12:09:21.559,1.92,-0.968,0.057,0.087
1755882561579,2025-08-22T12:09:21.579,1.94,-0.966,0.055,0.088
1755882561599,2025-08-22T12:09:21.599,1.96,-0.968,0.054,0.088
1755882561619,2025-08-22T12:09:21.619,1.98,-0.969,0.055,0.087
1755882561639,2025-08-22T12:09:21.639,2.0,-0.967,0.056,0.087
1755882561659,2025-08-22T12:09:21.659,2.02,-0.963,0.056,0.089
1755882561679,2025-08-22T12:09:21.679,2.04,-0.966,0.058,0.088
1755882561699,2025-08-22T12:09:21.699,2.06,-0.975,0.058,0.083
1755882561719,2025-08-22T12:09:21.719,2.08,-0.97,0.057,0.085
1755882561739,2025-08-22T12:09:21.739,2.1,-0.966,0.052,0.088
1755882561759,2025-08-22T12:09:21.759,2.12,-0.967,0.051,0.087
1755882561779,2025-08-22T12:09:21.779,2.14,-0.964,0.054,0.085
1755882561799,2025-08-22T12:09:21.799,2.16,-0.964,0.056,0.084
1755882561819,2025-08-22T12:09:21.819,2.18,-0.965,0.055,0.084
1755882561839,2025-08-22T12:09:21.839,2.2,-0.97,0.053,0.085
1755882561859,2025-08-22T12:09:21.859,2.22,-0.966,0.053,0.085
1755882561879,2025-08-22T12:09:21.879,2.24,-0.961,0.056,0.085
1755882561899,2025-08-22T12:09:21.899,2.26,-0.966,0.058,0.084
1755882561919,2025-08-22T12:09:21.919,2.28,-0.973,0.062,0.084
1755882561939,2025-08-22T12:09:21.939,2.3,-0.974,0.068,0.085
1755882561959,2025-08-22T12:09:21.959,2.32,-0.968,0.071,0.083
1755882561979,2025-08-22T12:09:21.979,2.34,-0.958,0.068,0.081
1755882561999,2025-08-22T12:09:21.999,2.36,-0.961,0.065,0.085
