1721764375110,2024-07-23T14:52:55.110,0.0,-0.816,0.516,0.118
1721764375130,2024-07-23T14:52:55.130,0.02,-0.813,0.537,0.111
1721764375150,2024-07-23T14:52:55.150,0.04,-0.805,0.555,0.116
1721764375170,2024-07-23T14:52:55.170,0.06,-0.811,0.565,0.115
1721764375190,2024-07-23T14:52:55.190,0.08,-0.823,0.547,0.102
1721764375210,2024-07-23T14:52:55.210,0.1,-0.826,0.532,0.094
1721764375230,2024-07-23T14:52:55.230,0.12,-0.82,0.529,0.095
1721764375250,2024-07-23T14:52:55.250,0.14,-0.826,0.524,0.095
1721764375270,2024-07-23T14:52:55.270,0.16,-0.836,0.516,0.089
1721764375290,2024-07-23T14:52:55.290,0.18,-0.841,0.507,0.087
1721764375310,2024-07-23T14:52:55.310,0.2,-0.829,0.495,0.093
1721764375330,2024-07-23T14:52:55.330,0.22,-0.827,0.49,0.097
1721764375350,2024-07-23T14:52:55.350,0.24,-0.831,0.495,0.093
1721764375370,2024-07-23T14:52:55.370,0.26,-0.828,0.505,0.094
1721764375390,2024-07-23T14:52:55.390,0.28,-0.826,0.511,0.1
1721764375410,2024-07-23T14:52:55.410,0.3,-0.824,0.511,0.097
1721764375430,2024-07-23T14:52:55.430,0.32,-0.831,0.515,0.083
1721764375450,2024-07-23T14:52:55.450,0.34,-0.834,0.525,0.073
1721764375470,2024-07-23T14:52:55.470,0.36,-0.828,0.539,0.082
1721764375490,2024-07-23T14:52:55.490,0.38,-0.817,0.542,0.078
1721764375510,2024-07-23T14:52:55.510,0.4,-0.819,0.536,0.074
1721764375530,2024-07-23T14:52:55.530,0.42,-0.821,0.53,0.075
1721764375550,2024-07-23T14:52:55.550,0.44,-0.817,0.527,0.076
1721764375570,2024-07-23T14:52:55.570,0.46,-0.816,0.527,0.08
1721764375590,2024-07-23T14:52:55.590,0.48,-0.817,0.526,0.079
1721764375610,2024-07-23T14:52:55.610,0.5,-0.824,0.52,0.077
1721764375630,2024-07-23T14:52:55.630,0.52,-0.827,0.521,0.078
1721764375650,2024-07-23T14:52:55.650,0.54,-0.827,0.52,0.081
1721764375670,2024-07-23T14:52:55.670,0.56,-0.826,0.525,0.079
1721764375690,2024-07-23T14:52:55.690,0.58,-0.826,0.534,0.075
1721764375710,2024-07-23T14:52:55.710,0.6,-0.822,0.54,0.073
1721764375730,2024-07-23T14:52:55.730,0.62,-0.82,0.539,0.074
1721764375750,2024-07-23T14:52:55.750,0.64,-0.82,0.534,0.069
1721764375770,2024-07-23T14:52:55.770,0.66,-0.823,0.534,0.072
1721764375790,2024-07-23T14:52:55.790,0.68,-0.823,0.534,0.072
1721764375810,2024-07-23T14:52:55.810,0.7,-0.82,0.529,0.07
1721764375830,2024-07-23T14:52:55.830,0.72,-0.818,0.519,0.075
1721764375850,2024-07-23T14:52:55.850,0.74,-0.824,0.516,0.074
1721764375870,2024-07-23T14:52:55.870,0.76,-0.829,0.516,0.073
1721764375890,2024-07-23T14:52:55.890,0.78,-0.83,0.52,0.073
1721764375910,2024-07-23T14:52:55.910,0.8,-0.828,0.522,0.074
1721764375930,2024-07-23T14:52:55.930,0.82,-0.826,0.525,0.075
1721764375950,2024-07-23T14:52:55.950,0.84,-0.824,0.529,0.078
1721764375970,2024-07-23T14:52:55.970,0.86,-0.821,0.529,0.074
1721764375990,2024-07-23T14:52:55.990,0.88,-0.815,0.53,0.072
1721764376010,2024-07-23T14:52:56.010,0.9,-0.815,0.534,0.076
1721764376030,2024-07-23T14:52:56.030,0.92,-0.815,0.539,0.077
1721764376050,2024-07-23T14:52:56.050,0.94,-0.817,0.536,0.075
1721764376070,2024-07-23T14:52:56.070,0.96,-0.823,0.536,0.072
1721764376090,2024-07-23T14:52:56.090,0.98,-0.823,0.532,0.078
1721764376110,2024-07-23T14:52:56.110,1.0,-0.82,0.533,0.086
1721764376130,2024-07-23T14:52:56.130,1.02,-0.819,0.523,0.081
1721764376150,2024-07-23T14:52:56.150,1.04,-0.827,0.509,0.073
1721764376170,2024-07-23T14:52:56.170,1.06,-0.833,0.502,0.08
1721764376190,2024-07-23T14:52:56.190,1.08,-0.829,0.501,0.083
1721764376210,2024-07-23T14:52:56.210,1.1,-0.831,0.508,0.081
1721764376230,2024-07-23T14:52:56.230,1.12,-0.831,0.516,0.07
1721764376250,2024-07-23T14:52:56.250,1.14,-0.827,0.527,0.061
1721764376270,2024-07-23T14:52:56.270,1.16,-0.817,0.541,0.08
1721764376290,2024-07-23T14:52:56.290,1.18,-0.805,0.545,0.102
1721764376310,2024-07-23T14:52:56.310,1.2,-0.805,0.538,0.084
1721764376330,2024-07-23T14:52:56.330,1.22,-0.82,0.523,0.074
1721764376350,2024-07-23T14:52:56.350,1.24,-0.828,0.521,0.081
1721764376370,2024-07-23T14:52:56.370,1.26,-0.822,0.539,0.069
1721764376390,2024-07-23T14:52:56.390,1.28,-0.823,0.552,0.068
1721764376410,2024-07-23T14:52:56.410,1.3,-0.824,0.559,0.069
1721764376430,2024-07-23T14:52:56.430,1.32,-0.816,0.555,0.064
1721764376450,2024-07-23T14:52:56.450,1.34,-0.809,0.536,0.068
1721764376470,2024-07-23T14:52:56.470,1.36,-0.816,0.523,0.063
1721764376490,2024-07-23T14:52:56.490,1.38,-0.826,0.512,0.059
1721764376510,2024-07-23T14:52:56.510,1.4,-0.819,0.501,0.06
1721764376530,2024-07-23T14:52:56.530,1.42,-0.811,0.512,0.061
1721764376550,2024-07-23T14:52:56.550,1.44,-0.818,0.54,0.063
1721764376570,2024-07-23T14:52:56.570,1.46,-0.827,0.566,0.06
1721764376590,2024-07-23T14:52:56.590,1.48,-0.827,0.58,0.057
1721764376610,2024-07-23T14:52:56.610,1.5,-0.82,0.576,0.056
1721764376630,2024-07-23T14:52:56.630,1.52,-0.818,0.558,0.056
1721764376650,2024-07-23T14:52:56.650,1.54,-0.82,0.531,0.062
1721764376670,2024-07-23T14:52:56.670,1.56,-0.82,0.515,0.054
1721764376690,2024-07-23T14:52:56.690,1.58,-0.83,0.51,0.048
1721764376710,2024-07-23T14:52:56.710,1.6,-0.84,0.509,0.054
1721764376730,2024-07-23T14:52:56.730,1.62,-0.836,0.523,0.056
1721764376750,2024-07-23T14:52:56.750,1.64,-0.823,0.526,0.058
1721764376770,2024-07-23T14:52:56.770,1.66,-0.817,0.515,0.056
1721764376790,2024-07-23T14:52:56.790,1.68,-0.818,0.516,0.057
1721764376810,2024-07-23T14:52:56.810,1.7,-0.815,0.527,0.069
1721764376830,2024-07-23T14:52:56.830,1.72,-0.814,0.527,0.079
1721764376850,2024-07-23T14:52:56.850,1.74,-0.82,0.518,0.087
1721764376870,2024-07-23T14:52:56.870,1.76,-0.819,0.511,0.106
1721764376890,2024-07-23T14:52:56.890,1.78,-0.824,0.507,0.107
1721764376910,2024-07-23T14:52:56.910,1.8,-0.846,0.489,0.093
1721764376930,2024-07-23T14:52:56.930,1.82,-0.861,0.468,0.084
1721764376950,2024-07-23T14:52:56.950,1.84,-0.868,0.481,0.071
1721764376970,2024-07-23T14:52:56.970,1.86,-0.85,0.494,0.069
1721764376990,2024-07-23T14:52:56.990,1.88,-0.833,0.501,0.067
1721764377010,2024-07-23T14:52:57.010,1.9,-0.822,0.508,0.065
1721764377030,2024-07-23T14:52:57.030,1.92,-0.82,0.519,0.062
